Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,NURS,309, ,98A,"CONTMP NURS PRC","",18,81.88,5.77,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,2
UBC,2005,S,NURS,309, ,OVERALL,"CONTMP NURS PRC"," ",18,81.88,5.77,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,2
UBC,2005,S,NURS,312, ,941,"SUPT ENV HLTH FM","",57,82.65,4.1,92,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,28,17,1
UBC,2005,S,NURS,312, ,98A,"SUPT ENV HLTH FM","",18,80.83,11.83,91,40,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,3,8,1
UBC,2005,S,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",75,82.21,6.74,92,40,74,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,10,31,25,2
UBC,2005,S,NURS,321, ,941,"NURS RLS&CMP II","",58,84.72,5.15,92,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,16,26,9
UBC,2005,S,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",58,84.72,5.15,92,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,16,26,9
UBC,2005,S,NURS,331, ,941,"NURSING CARE FML","",59,79.71,5.41,91,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,14,24,8,2
UBC,2005,S,NURS,331, ,OVERALL,"NURSING CARE FML"," ",59,79.71,5.41,91,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,14,24,8,2
UBC,2005,S,NURS,350, ,98A,"SOCIOCLT CNS H&I","",13,84,3.92,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1
UBC,2005,S,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",13,84,3.92,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1
UBC,2005,S,NURS,410,D,98A,"EXPL AVE NURS PR","",13,81.75,7.83,94,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,1,2
UBC,2005,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",72,82.14,9.44,99,40,68,1,3,0,0,0,0,0,0,1,1,0,0,2,0,7,0,9,21,16,13
UBC,2005,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",72,82.14,9.44,99,40,68,1,3,0,0,0,0,0,0,1,1,0,0,2,0,7,0,9,21,16,13
UBC,2005,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",72,82.14,9.44,99,40,68,1,3,0,0,0,0,0,0,1,1,0,0,2,0,7,0,9,21,16,13
UBC,2005,S,NURS,410,J,98A,"EXPL AVE NURS PR","",15,84.8,7.6,99,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,5
UBC,2005,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",72,82.14,9.44,99,40,68,1,3,0,0,0,0,0,0,1,1,0,0,2,0,7,0,9,21,16,13
UBC,2005,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",72,82.14,9.44,99,40,68,1,3,0,0,0,0,0,0,1,1,0,0,2,0,7,0,9,21,16,13
UBC,2005,S,NURS,410,Q,98A,"EXPL AVE NURS PR","",13,81.17,13.44,91,40,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,7,1
UBC,2005,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",72,82.14,9.44,99,40,68,1,3,0,0,0,0,0,0,1,1,0,0,2,0,7,0,9,21,16,13
UBC,2005,S,NURS,410,S,94A,"EXPL AVE NURS PR","",13,75.25,9.6,88,61,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,3,0
UBC,2005,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",72,82.14,9.44,99,40,68,1,3,0,0,0,0,0,0,1,1,0,0,2,0,7,0,9,21,16,13
UBC,2005,S,NURS,410,Y,94A,"EXPL AVE NURS PR","",14,84.5,3.55,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2005,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",72,82.14,9.44,99,40,68,1,3,0,0,0,0,0,0,1,1,0,0,2,0,7,0,9,21,16,13
UBC,2005,S,NURS,411,A,941,"EXPL AVE NURS PR","",16,87.5,4.43,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2005,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",51,88.12,4.28,95,79,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,20
UBC,2005,S,NURS,411,B,941,"EXPL AVE NURS PR","",12,88,4.1,95,82,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2005,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",51,88.12,4.28,95,79,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,20
UBC,2005,S,NURS,411,C,941,"EXPL AVE NURS PR","",12,91.17,2.79,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2005,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",51,88.12,4.28,95,79,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,20
UBC,2005,S,NURS,411,E,941,"EXPL AVE NURS PR","",7,87.71,3.73,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
