Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,SCED,380, ,951,"ENVIRONMTL SCED","",34,90.47,3.52,96,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22
UBC,2005,S,SCED,380, ,OVERALL,"ENVIRONMTL SCED"," ",34,90.47,3.52,96,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22
UBC,2005,S,SCED,412, ,96A,"COMP-BASED SC ED","",12,96.67,1.87,99,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2005,S,SCED,412, ,OVERALL,"COMP-BASED SC ED"," ",12,96.67,1.87,99,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2005,S,SCED,440, ,951,"SP STUD BIOL","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SCED,440, ,OVERALL,"SP STUD BIOL"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SCED,441, ,951,"SP STUD CHEM","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SCED,441, ,OVERALL,"SP STUD CHEM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SCED,442, ,951,"SP STUD EAR&SPAC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SCED,442, ,OVERALL,"SP STUD EAR&SPAC"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SCED,443, ,951,"SP STUD BOTANY","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SCED,443, ,OVERALL,"SP STUD BOTANY"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SCED,581, ,951,"THRY & RS ENV ED","",14,89.93,3.87,98,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2005,S,SCED,581, ,OVERALL,"THRY & RS ENV ED"," ",14,89.93,3.87,98,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
