Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,BUSI,344, ,921,"STAT&COMP AP VAL","",31,74.52,18.66,93,3,29,2,0,0,0,1,0,1,0,0,2,0,0,1,3,0,6,3,9,4,3
UBC,2016,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",31,74.52,18.66,93,3,29,2,0,0,0,1,0,1,0,0,2,0,0,1,3,0,6,3,9,4,3
UBC,2016,S,BUSI,353, ,921,"INTM FNC ACCT I","Bruce, Robert Brian",65,76.38,9.66,93,43,64,1,0,0,0,0,0,0,0,1,1,1,0,3,9,5,7,8,19,10,2
UBC,2016,S,BUSI,353, ,971,"INTM FNC ACCT I","Chan, David",51,70.63,8.68,88,45,48,1,2,0,0,0,0,0,0,1,1,3,1,2,7,12,12,3,6,2,0
UBC,2016,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",116,73.91,9.64,93,43,112,2,2,0,0,0,0,0,0,2,2,4,1,5,16,17,19,11,25,12,2
UBC,2016,S,BUSI,354, ,921,"COST ACCOUNTING","Mulat, Aklilu",35,73.8,9.3,92,57,35,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,4,5,9,1,2
UBC,2016,S,BUSI,354, ,971,"COST ACCOUNTING","Norwood, Peter",29,72.34,12.25,97,45,28,1,0,0,0,0,0,0,0,1,1,2,2,1,3,2,5,4,6,2,1
UBC,2016,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",64,73.14,10.68,97,45,63,1,0,0,0,0,0,0,0,1,1,2,4,5,8,5,9,9,15,3,3
UBC,2016,S,BUSI,355, ,921,"INTR INCOME TAX","Chung, Tran Khue",39,69.18,19.15,92,2,34,4,1,0,0,1,0,1,0,2,4,5,2,1,3,3,4,0,6,7,3
UBC,2016,S,BUSI,355, ,971,"INTR INCOME TAX","Lee, Grant",21,71.43,12.54,90,43,19,2,0,0,0,0,0,0,0,2,2,0,0,2,4,1,5,1,2,3,1
UBC,2016,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",60,69.98,17.01,92,2,53,6,1,0,0,1,0,1,0,4,6,5,2,3,7,4,9,1,8,10,4
UBC,2016,S,BUSI,370, ,921,"BUSINESS FINC","Wyntjes, Barbara",31,83.48,9.2,96,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,7,7,9
UBC,2016,S,BUSI,370, ,971,"BUSINESS FINC","Rajwani, Aziz",31,70.45,18.4,95,3,26,3,2,0,0,1,0,0,1,1,3,0,2,0,1,4,9,1,5,2,2
UBC,2016,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",62,77.18,15.71,96,3,57,3,2,0,0,1,0,0,1,1,3,0,3,0,2,5,12,3,12,9,11
UBC,2016,S,BUSI,393, ,921,"INTR BUSNSS LAW","Cox, Barbara",45,71.27,15.27,98,28,37,4,4,0,0,0,0,1,0,3,4,1,2,3,3,6,3,5,4,6,4
UBC,2016,S,BUSI,393, ,971,"INTR BUSNSS LAW","McIntosh, Ellen Jane",22,72.6,19.94,93,15,18,2,2,0,0,0,1,1,0,0,2,0,0,0,0,3,6,1,2,4,2
UBC,2016,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",67,71.7,16.79,98,15,55,6,6,0,0,0,1,2,0,3,6,1,2,3,3,9,9,6,6,10,6
UBC,2016,S,BUSI,398, ,921,"RESDNT PRP STUDY","",30,43.07,31.85,88,0,12,15,3,0,0,5,2,4,4,0,15,0,0,3,0,0,2,3,1,3,0
UBC,2016,S,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",30,43.07,31.85,88,0,12,15,3,0,0,5,2,4,4,0,15,0,0,3,0,0,2,3,1,3,0
UBC,2016,S,BUSI,400, ,921,"RES PROP ANAL","",69,75.96,21.87,96,0,62,6,1,0,0,4,1,0,0,1,6,0,0,1,1,3,4,10,18,16,9
UBC,2016,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",69,75.96,21.87,96,0,62,6,1,0,0,4,1,0,0,1,6,0,0,1,1,3,4,10,18,16,9
UBC,2016,S,BUSI,401, ,921,"COM PROP ANAL","",79,67.28,23.6,91,0,70,9,0,0,0,8,1,0,0,0,9,0,0,3,5,14,11,18,12,6,1
UBC,2016,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",79,67.28,23.6,91,0,70,9,0,0,0,8,1,0,0,0,9,0,0,3,5,14,11,18,12,6,1
UBC,2016,S,BUSI,433, ,921,"REAL ESTATE BUSI","",28,66.46,22.92,90,0,25,3,0,0,0,2,1,0,0,0,3,0,1,1,3,4,5,4,5,1,1
UBC,2016,S,BUSI,433, ,OVERALL,"REAL ESTATE BUSI"," ",28,66.46,22.92,90,0,25,3,0,0,0,2,1,0,0,0,3,0,1,1,3,4,5,4,5,1,1
UBC,2016,S,BUSI,442, ,921,"CASE STD APRSL I","",46,72.63,21.58,93,0,43,3,0,0,0,3,0,0,0,0,3,0,2,4,1,3,2,11,7,10,3
UBC,2016,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",46,72.63,21.58,93,0,43,3,0,0,0,3,0,0,0,0,3,0,2,4,1,3,2,11,7,10,3
UBC,2016,S,BUSI,443, ,921,"ASSESS ADMIN","",40,67.53,19.95,85,0,36,4,0,0,0,2,1,0,0,1,4,0,0,6,2,4,7,8,7,2,0
UBC,2016,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",40,67.53,19.95,85,0,36,4,0,0,0,2,1,0,0,1,4,0,0,6,2,4,7,8,7,2,0
UBC,2016,S,BUSI,450, ,921,"INTM FNC ACCT II","Parker, Bryan",64,67.28,15.02,95,37,54,7,3,0,0,0,0,0,4,3,7,2,6,9,4,6,11,2,5,4,5
UBC,2016,S,BUSI,450, ,971,"INTM FNC ACCT II","Campbell, Chuck",58,74.93,11.38,93,50,58,0,0,0,0,0,0,0,0,0,0,3,3,3,4,7,10,5,8,6,9
UBC,2016,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",122,71.01,13.86,95,37,112,7,3,0,0,0,0,0,4,3,7,5,9,12,8,13,21,7,13,10,14
UBC,2016,S,BUSI,452, ,921,"CASE APPRAISL II","",36,76.56,13.48,94,12,35,1,0,0,0,0,1,0,0,0,1,0,1,1,0,4,6,7,9,6,1
UBC,2016,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",36,76.56,13.48,94,12,35,1,0,0,0,0,1,0,0,0,1,0,1,1,0,4,6,7,9,6,1
UBC,2016,S,BUSI,453, ,921,"ADV ACCOUNTING","Wyntjes, Barbara",71,72.76,16.94,97,20,64,3,4,0,0,0,0,2,1,0,3,6,3,9,5,2,4,6,10,7,12
UBC,2016,S,BUSI,453, ,971,"ADV ACCOUNTING","Campbell, Chuck",41,72.13,19.1,96,16,34,4,3,0,0,0,1,1,1,1,4,2,2,1,1,1,4,3,9,7,4
UBC,2016,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",112,72.53,17.66,97,16,98,7,7,0,0,0,1,3,2,1,7,8,5,10,6,3,8,9,19,14,16
UBC,2016,S,BUSI,455, ,921,"PRIN AUDIT","Chong, Mary",45,73.76,12.19,88,14,44,1,0,0,0,0,1,0,0,0,1,1,0,1,6,4,5,12,7,8,0
UBC,2016,S,BUSI,455, ,971,"PRIN AUDIT","Calder, Ryan",64,79.98,8.94,98,62,63,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,4,6,13,16,8
UBC,2016,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",109,77.39,10.81,98,14,107,1,1,0,0,0,1,0,0,0,1,1,0,2,13,12,9,18,20,24,8
UBC,2016,S,BUSI,470, ,971,"FIN MANAGEMENT","Diehl, Robin",32,80.94,9.71,95,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,9,10,4
UBC,2016,S,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",32,80.94,9.71,95,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,9,10,4
UBC,2016,S,BUSI,493, ,921,"STRG MNGMNT BUS","James, Kevin",39,82.49,7.59,95,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,8,10,7
UBC,2016,S,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",39,82.49,7.59,95,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,8,10,7
UBC,2016,S,BUSI,499, ,921,"INCOM PROP STUDY","",36,54.26,35.61,93,0,22,12,2,0,0,8,2,0,2,0,12,0,0,3,0,0,3,6,4,2,4
UBC,2016,S,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",36,54.26,35.61,93,0,22,12,2,0,0,8,2,0,2,0,12,0,0,3,0,0,3,6,4,2,4
