Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,PLAN,503, ,001,"COMM ECON DEV PL","Trousdale, William",18,89.88,2.2,94,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2016,S,PLAN,503, ,OVERALL,"COMM ECON DEV PL"," ",18,89.88,2.2,94,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2016,S,PLAN,519,A,942,"INTERNSHIPS","",4,88,2.45,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,S,PLAN,519, ,OVERALL,"INTERNSHIPS"," ",10,88.7,4.72,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2016,S,PLAN,519, ,OVERALL,"INTERNSHIPS"," ",10,88.7,4.72,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2016,S,PLAN,527, ,001,"INTERNSHIP","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PLAN,527, ,OVERALL,"INTERNSHIP"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PLAN,545,B,001,"STUDIES ABROAD","Angeles, Leonora",9,91.67,1.32,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",9,91.67,1.32,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,S,PLAN,547,C,941,"Prof Proj Rep","",28,89.4,4.33,95,84,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,S,PLAN,547,C,942,"Prof Proj Rep","",10,87.9,3.67,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2016,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",38,88.65,3.98,95,80,20,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2016,S,PLAN,548,E,001,"CURRENT ISSUES","Trousdale, William",8,87.57,1.13,88,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2016,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",27,86.92,2.75,95,80,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,3
UBC,2016,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",27,86.92,2.75,95,80,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,3
