Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,CRWR,200, ,001,"INTR CR WRITING","Hussain, Tariq",156,82.92,8.45,96,39,141,3,8,2,0,0,0,0,1,2,3,1,0,0,0,4,6,15,46,51,18
UBC,2016,S,CRWR,200, ,002,"INTR CR WRITING","Hussain, Tariq",70,81.19,12.18,94,10,62,1,4,0,0,0,1,0,0,0,1,0,1,2,2,1,4,5,18,20,9
UBC,2016,S,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",226,82.4,9.74,96,10,203,4,12,2,0,0,1,0,1,2,4,1,1,2,2,5,10,20,64,71,27
UBC,2016,S,CRWR,501,J,D01,"ADV POETRY I","Musgrave, Susan",13,95.08,1.12,97,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,CRWR,501, ,OVERALL,"ADV POETRY I"," ",13,95.08,1.12,97,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,CRWR,505,J,S01,"ADV CRTV N-FIC I","Chong, Kevin Kim Wang",11,92.73,1.35,94,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",11,92.73,1.35,94,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,CRWR,506,J,S01,"ADV DRAM SCRN I","Graefe, Sara",11,92.45,1.63,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",11,92.45,1.63,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",23,90,1.35,93,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2016,S,CRWR,509,J,S01,"ADV WRT FICTN I","Lyon, Annabel",12,90,1.91,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2016,S,CRWR,509,J,S02,"ADV WRT FICTN I","",11,90,0,90,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",23,90,1.35,93,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2016,S,CRWR,511,J,001,"ADV LYRIC FORM I","Hussain, Tariq",5,95.6,0.55,96,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,S,CRWR,511, ,OVERALL,"ADV LYRIC FORM I"," ",5,95.6,0.55,96,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,S,CRWR,550,A,S01,"TEACH CR WRIT","Lee, Nancy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CRWR,599, ,001,"THESIS","Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CRWR,599, ,003,"THESIS","Svendsen, Linda",6,93,0,93,93,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,S,CRWR,599, ,005,"THESIS","Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CRWR,599, ,010,"THESIS","Campbell, Deborah",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CRWR,599, ,012,"THESIS","Lyon, Annabel",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,S,CRWR,599, ,014,"THESIS","Acheson, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CRWR,599, ,015,"THESIS","Taylor, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CRWR,599, ,016,"THESIS","McGowan, Sharon",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,S,CRWR,599, ,D20,"THESIS","",27,93,0.82,94,92,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,CRWR,599, ,OVERALL,"THESIS"," ",83,93.5,1.41,96,92,8,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
