Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDUC,173, ,D01,"HISTORY&GOVERN 1","Opini, Bathseba",27,61.19,14.82,86,5,26,1,0,0,0,1,0,0,0,0,1,6,4,1,7,5,1,0,0,2,0
UBC,2016,S,EDUC,173, ,OVERALL,"HISTORY&GOVERN 1"," ",27,61.19,14.82,86,5,26,1,0,0,0,1,0,0,0,0,1,6,4,1,7,5,1,0,0,2,0
UBC,2016,S,EDUC,175, ,D01,"SECONDRY ENGL","Stranger-Johannessen, Espen",35,66.97,8.34,84,54,35,0,0,0,0,0,0,0,0,0,0,2,7,4,4,5,8,3,2,0,0
UBC,2016,S,EDUC,175, ,OVERALL,"SECONDRY ENGL"," ",35,66.97,8.34,84,54,35,0,0,0,0,0,0,0,0,0,0,2,7,4,4,5,8,3,2,0,0
UBC,2016,S,EDUC,179, ,D04,"PRACTICUM 1","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,179, ,OVERALL,"PRACTICUM 1"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,279, ,D04,"PRACTICUM 2","",35,85.86,4.56,95,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15,8
UBC,2016,S,EDUC,279, ,OVERALL,"PRACTICUM 2"," ",35,85.86,4.56,95,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15,8
UBC,2016,S,EDUC,319, ,21S,"FLD EXP&SMNR","Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,319, ,OVERALL,"FLD EXP&SMNR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,399, ,941,"FLD EXP&SMNR","Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
