Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,SOWK,315, ,921,"PRACTICUM I","Lipov, Eleanor R",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SOWK,315, ,OVERALL,"PRACTICUM I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SOWK,316, ,921,"INT SEM IN SW TH","Lipov, Eleanor R",7,84.86,2.91,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2016,S,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",7,84.86,2.91,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2016,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",33,85.79,5.66,94,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,21,4
UBC,2016,S,SOWK,440,H,921,"INTGRTV SEM SOWK","Wright, Margaret",18,84.78,7.31,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,9,3
UBC,2016,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",33,85.79,5.66,94,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,21,4
UBC,2016,S,SOWK,440,M,001,"INTGRTV SEM SOWK","Johnson, Shelly",9,88,0,88,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2016,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",33,85.79,5.66,94,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,21,4
UBC,2016,S,SOWK,440,R,921,"INTGRTV SEM SOWK","Marshall, Sheila",6,85.5,3.27,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",33,85.79,5.66,94,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,21,4
UBC,2016,S,SOWK,452, ,921,"HIV PREV CARE","Petty, Mary;Postnikoff, Jonathan",34,89.41,3.53,95,81,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,S,SOWK,452, ,OVERALL,"HIV PREV CARE"," ",34,89.41,3.53,95,81,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,S,SOWK,526,A,921,"INDIVDUALS&CPLS","Blom, D Joe",13,88.54,1.61,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2016,S,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",13,88.54,1.61,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2016,S,SOWK,553,C,001,"RSCH-QUANT MTHDS","Marshall, Sheila",6,84.17,12.12,91,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2016,S,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",6,84.17,12.12,91,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2016,S,SOWK,559, ,943,"ADV INT SEMINAR","Dhebar, Meera",8,82,5.63,90,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2016,S,SOWK,559, ,OVERALL,"ADV INT SEMINAR"," ",8,82,5.63,90,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2016,S,SOWK,560,C,941,"DIR FLD STUDIES","Dhebar, Meera",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SOWK,570, ,942,"DIRECTED STUDY","O'Connor, Deborah",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",6,87.83,2.04,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",6,87.83,2.04,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",6,87.83,2.04,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,S,SOWK,699, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
