Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,SOCI,100,C,921,"INTRO SOCIOLOGY","Mackenzie, Christopher",49,67.94,11.86,88,27,45,2,1,1,0,0,0,1,1,0,2,3,2,4,7,9,7,5,7,1,0
UBC,2016,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",49,67.94,11.86,88,27,45,2,1,1,0,0,0,1,1,0,2,3,2,4,7,9,7,5,7,1,0
UBC,2016,S,SOCI,200, ,002,"SOCI OF FAMILY","Martin, Todd",98,70.64,13.02,92,0,94,3,1,0,0,1,0,1,0,1,3,1,14,5,9,14,12,15,17,3,4
UBC,2016,S,SOCI,200, ,921,"SOCI OF FAMILY","Wainer, Rafael",57,71.39,12.8,85,11,52,2,2,0,0,0,2,0,0,0,2,0,0,1,6,15,9,11,9,1,0
UBC,2016,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",155,70.91,12.9,92,0,146,5,3,0,0,1,2,1,0,1,5,1,14,6,15,29,21,26,26,4,4
UBC,2016,S,SOCI,201,A,921,"ETHNIC RELATIONS","Ryniker, David",29,73.16,8.98,88,55,25,0,4,0,0,0,0,0,0,0,0,0,2,3,1,3,6,4,3,3,0
UBC,2016,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",29,73.16,8.98,88,55,25,0,4,0,0,0,0,0,0,0,0,0,2,3,1,3,6,4,3,3,0
UBC,2016,S,SOCI,217,A,921,"RESEARCH METHODS","Piggot, Georgia Jean",55,75.47,8.64,91,56,55,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,8,9,12,6,3
UBC,2016,S,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",55,75.47,8.64,91,56,55,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,8,9,12,6,3
UBC,2016,S,SOCI,240,A,951,"SOCL INTERACTION","Wainer, Rafael",57,70.47,9.79,83,24,47,2,5,0,0,0,0,1,0,1,2,0,0,4,6,14,9,6,8,0,0
UBC,2016,S,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",57,70.47,9.79,83,24,47,2,5,0,0,0,0,1,0,1,2,0,0,4,6,14,9,6,8,0,0
UBC,2016,S,SOCI,250,A,971,"CRIME & SOCIETY","Mackenzie, Christopher",50,71.26,7.07,86,57,46,0,4,0,0,0,0,0,0,0,0,0,1,3,10,8,12,4,5,3,0
UBC,2016,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",50,71.26,7.07,86,57,46,0,4,0,0,0,0,0,0,0,0,0,1,3,10,8,12,4,5,3,0
UBC,2016,S,SOCI,260,A,921,"TECHNOLOGY","Singh, Prabhsharanbir",73,79.77,5.4,90,61,70,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,33,12,1
UBC,2016,S,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",73,79.77,5.4,90,61,70,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,33,12,1
UBC,2016,S,SOCI,310,A,921,"CANADIAN SOCIETY","Lester-Smith, Donna",92,81.57,11.67,98,0,89,1,2,0,0,1,0,0,0,0,1,0,0,3,2,4,6,14,19,27,14
UBC,2016,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",92,81.57,11.67,98,0,89,1,2,0,0,1,0,0,0,0,1,0,0,3,2,4,6,14,19,27,14
UBC,2016,S,SOCI,320, ,001,"DIVERSITY FAMILY","",62,77.85,7.54,91,57,61,0,1,0,0,0,0,0,0,0,0,0,3,0,0,7,8,20,10,10,3
