Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,JAPN,100, ,921,"BEGIN JAPN IA","Ode, Maki",19,75.44,17.48,94,41,14,2,2,1,0,0,0,0,0,2,2,1,1,0,1,0,0,2,3,3,3
UBC,2016,S,JAPN,100, ,922,"BEGIN JAPN IA","Hall, Nicholas",18,75.47,9.69,91,62,15,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,3,1
UBC,2016,S,JAPN,100, ,951,"BEGIN JAPN IA","El-khoury, Masumi Abe",13,78.43,6.78,88,72,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0
UBC,2016,S,JAPN,100, ,952,"BEGIN JAPN IA","Koizumi, Keiko",13,66.77,17.73,92,37,11,2,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,2,1,0,2
UBC,2016,S,JAPN,100, ,98A,"BEGIN JAPN IA","Kim, Ihhwa",31,57.79,23.26,91,0,22,6,2,1,0,2,1,0,2,1,6,4,2,4,2,1,3,1,3,0,2
UBC,2016,S,JAPN,100, ,OVERALL,"BEGIN JAPN IA"," ",94,68.03,19.6,94,0,69,10,13,2,0,2,1,0,3,4,10,6,4,8,5,5,8,8,9,8,8
UBC,2016,S,JAPN,101, ,921,"BEGIN JAPN IB","Ode, Maki",23,74.55,9.96,91,50,22,0,1,0,0,0,0,0,0,0,0,1,1,0,4,2,2,5,4,1,2
UBC,2016,S,JAPN,101, ,951,"BEGIN JAPN IB","Nakata, Masahiko",18,76,10.86,94,61,16,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,0,4
UBC,2016,S,JAPN,101, ,OVERALL,"BEGIN JAPN IB"," ",41,75.16,10.23,94,50,38,0,2,1,0,0,0,0,0,0,0,1,1,2,6,5,3,8,5,1,6
UBC,2016,S,JAPN,200, ,951,"BEGIN JAPN II","Hall, Nicholas",17,72.8,10.21,91,58,15,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,2,2,2,1,1
UBC,2016,S,JAPN,200, ,OVERALL,"BEGIN JAPN II"," ",17,72.8,10.21,91,58,15,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,2,2,2,1,1
UBC,2016,S,JAPN,201, ,951,"BEGIN JAPN II","Koizumi, Keiko",14,69,14.63,95,44,12,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,2,0,3,0,1
UBC,2016,S,JAPN,201, ,OVERALL,"BEGIN JAPN II"," ",14,69,14.63,95,44,12,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,2,0,3,0,1
UBC,2016,S,JAPN,320, ,921,"INTM JAPN I A","Nishizawa, Sumiko",17,74.63,8.82,84,55,16,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,6,0,0
UBC,2016,S,JAPN,320, ,OVERALL,"INTM JAPN I A"," ",17,74.63,8.82,84,55,16,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,6,0,0
UBC,2016,S,JAPN,321, ,921,"INT JPN I B","El-khoury, Masumi Abe",14,72.79,7.31,82,61,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,3,0,0
UBC,2016,S,JAPN,321, ,OVERALL,"INT JPN I B"," ",14,72.79,7.31,82,61,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,3,0,0
UBC,2016,S,JAPN,322, ,951,"INTMED JAPN IIA","Fan, Belen",11,76.27,6.75,84,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,0,0
UBC,2016,S,JAPN,322, ,OVERALL,"INTMED JAPN IIA"," ",11,76.27,6.75,84,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,0,0
UBC,2016,S,JAPN,323, ,951,"INTMED JAPN IIB","Kazama, Misuzu",12,79,7.32,86,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0
UBC,2016,S,JAPN,323, ,OVERALL,"INTMED JAPN IIB"," ",12,79,7.32,86,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0
UBC,2016,S,JAPN,400, ,921,"ADV  READ&WRIT I","Suzuki, Michiko",10,68.7,5.68,77,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0,0,0
UBC,2016,S,JAPN,400, ,OVERALL,"ADV  READ&WRIT I"," ",10,68.7,5.68,77,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0,0,0
UBC,2016,S,JAPN,401, ,921,"ADV READ&WRIT II","Suzuki, Michiko",9,68.22,6.55,78,61,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0
UBC,2016,S,JAPN,401, ,OVERALL,"ADV READ&WRIT II"," ",9,68.22,6.55,78,61,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0
