Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,STAT,200, ,921,"ELEM STAT APPLIC","Yu, Hoi Yin Eugenia",146,74.88,12.71,98,30,135,4,5,0,2,0,0,0,2,2,4,4,10,8,7,21,13,13,26,17,16
UBC,2016,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",151,74.88,12.71,98,30,135,4,10,0,2,0,0,0,2,2,4,4,10,8,7,21,13,13,26,17,16
UBC,2016,S,STAT,241, ,921,"INTRO PROB&STATS","Erdelyi, Shannon",39,79.95,12,96,46,36,1,1,1,0,0,0,0,0,1,1,1,1,2,0,2,3,1,13,7,6
UBC,2016,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",39,79.95,12,96,46,36,1,1,1,0,0,0,0,0,1,1,1,1,2,0,2,3,1,13,7,6
UBC,2016,S,STAT,251, ,921,"ELEM STATISTICS","Erdelyi, Shannon",152,79.38,10.11,97,50,151,0,1,0,0,0,0,0,0,0,0,3,6,2,8,10,20,17,30,33,22
UBC,2016,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",153,79.38,10.11,97,50,151,0,2,0,0,0,0,0,0,0,0,3,6,2,8,10,20,17,30,33,22
UBC,2016,S,STAT,399, ,941,"COOP WK PLACE II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,STAT,399, ,OVERALL,"COOP WK PLACE II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,STAT,499, ,941,"COOP WK PLACE IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,STAT,499, ,OVERALL,"COOP WK PLACE IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,STAT,549,A,941,"THESIS FOR MSTRS","",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2016,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2016,S,STAT,589, ,921," ","",5,82,0,82,82,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2016,S,STAT,589, ,OVERALL," "," ",5,82,0,82,82,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2016,S,STAT,598, ,921,"COOP WORK PLMT I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,STAT,598, ,OVERALL,"COOP WORK PLMT I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,STAT,649, ,941,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
