Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,ARCH,544,G,001,"SEMINR ARCHTECTR","Wagner, George Stuart",10,86,0,86,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2016,S,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",34,86.33,4.94,90,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,12,15
UBC,2016,S,ARCH,544,I,001,"SEMINR ARCHTECTR","Breck, Alicia",11,81.9,6.74,90,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2
UBC,2016,S,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",34,86.33,4.94,90,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,12,15
UBC,2016,S,ARCH,544,Y,001,"SEMINR ARCHTECTR","Johnson, Gregory",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",34,86.33,4.94,90,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,12,15
UBC,2016,S,ARCH,545,A,941,"DRECTD STDY ARCH","",13,85.46,5.01,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3
UBC,2016,S,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",16,84.88,4.86,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,3
UBC,2016,S,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",16,84.88,4.86,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,3
UBC,2016,S,ARCH,555, ,941,"CO-OP EDUC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ARCH,555, ,OVERALL,"CO-OP EDUC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ARCH,573,G,001,"SMNR ENVRNMN STD","Cole, Raymond John",8,86.88,2.64,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2016,S,ARCH,573, ,OVERALL,"SMNR ENVRNMN STD"," ",8,86.88,2.64,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2016,S,ARCH,577, ,001,"SMNR DESGN MEDIA","Satterfield, Blair",60,78.96,5.97,90,60,57,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,9,10,20,11,1
UBC,2016,S,ARCH,577, ,OVERALL,"SMNR DESGN MEDIA"," ",60,78.96,5.97,90,60,57,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,9,10,20,11,1
UBC,2016,S,ARCH,598, ,941,"RESEARCH THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ARCH,598, ,OVERALL,"RESEARCH THESIS"," ",5,88,0,88,88,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
