Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,CIVL,200, ,98A,"ENG&SUSTAIN DEV","Nesbit, Susan",217,77.05,9.42,93,13,211,3,1,0,2,0,1,1,0,1,3,1,4,6,2,22,28,46,68,28,6
UBC,2016,S,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",217,77.05,9.42,93,13,211,3,1,0,2,0,1,1,0,1,3,1,4,6,2,22,28,46,68,28,6
UBC,2016,S,CIVL,235, ,941,"PLANE SURVEYING","Bebam Zadeh, Armin",159,79.4,4.78,90,67,159,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,53,51,25,1
UBC,2016,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",159,79.4,4.78,90,67,159,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,53,51,25,1
UBC,2016,S,CIVL,541, ,941,"ENVIR FLUID MECH","Lawrence, Gregory",11,95.45,4.95,100,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2016,S,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",11,95.45,4.95,100,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
