Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,CHEM,121, ,921,"STRCTR BOND CHEM","Crane, Angela",141,72.3,11.49,90,28,130,6,4,0,1,0,0,1,1,4,6,4,5,10,12,23,18,16,24,13,5
UBC,2016,S,CHEM,121, ,OVERALL,"STRCTR BOND CHEM"," ",145,72.3,11.49,90,28,130,6,8,0,1,0,0,1,1,4,6,4,5,10,12,23,18,16,24,13,5
UBC,2016,S,CHEM,123, ,921,"THM KIN ORG CHEM","Crane, Angela",124,69.25,13.33,98,19,108,10,5,0,0,0,1,0,2,7,10,4,7,15,6,17,20,15,13,6,5
UBC,2016,S,CHEM,123, ,L02,"THM KIN ORG CHEM","Racicot, Leanne",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,123, ,V01,"THM KIN ORG CHEM","Johnson, Kayli",38,80.32,10.18,100,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4,5,10,7
UBC,2016,S,CHEM,123, ,V02,"THM KIN ORG CHEM","Johnson, Kayli",28,72.32,15.31,93,39,24,4,0,0,0,0,0,0,1,3,4,1,0,2,1,3,5,2,3,3,4
UBC,2016,S,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",197,72,13.73,100,19,170,14,12,0,0,0,1,0,3,10,14,5,7,19,11,22,29,21,21,19,16
UBC,2016,S,CHEM,233, ,921,"Org Chem Biol Sc","Wickenden, Jason",371,69.69,13.94,97,27,334,30,7,0,0,0,0,1,7,22,30,25,31,30,28,33,41,37,60,28,21
UBC,2016,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",371,69.69,13.94,97,27,334,30,7,0,0,0,0,1,7,22,30,25,31,30,28,33,41,37,60,28,21
UBC,2016,S,CHEM,235, ,921,"Org Chem Lab","Wickenden, Jason",68,75.81,7.92,94,51,68,0,0,0,0,0,0,0,0,0,0,1,1,1,6,13,10,12,13,10,1
UBC,2016,S,CHEM,235, ,922,"Org Chem Lab","Wickenden, Jason",56,74.89,5.93,86,60,55,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,11,12,2,0
UBC,2016,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",124,75.4,7.09,94,51,123,0,1,0,0,0,0,0,0,0,0,1,1,4,8,23,25,23,25,12,1
UBC,2016,S,CHEM,398, ,941,"COOP WORK PL I","Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,399, ,941,"COOP WORK PL II","Stewart, Jaclyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,498, ,941,"COOP WORK PL III","Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,499, ,941,"COOP WORK PL IV","Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,549, ,941,"MASTERS THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,649, ,941,"DOC DISSERTATION","",139,,,,,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",142,,,,,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
