Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,PHYS,100, ,98A,"INTRO PHYSICS","Rieger, Georg",105,69.17,11.96,92,36,78,4,14,1,8,0,0,0,2,2,4,7,5,10,4,10,19,5,11,5,2
UBC,2016,S,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",105,69.17,11.96,92,36,78,4,14,1,8,0,0,0,2,2,4,7,5,10,4,10,19,5,11,5,2
UBC,2016,S,PHYS,101, ,921,"ENERGY & WAVES","Charbonneau, Arthur",205,75.01,12.34,97,37,191,11,1,0,2,0,0,0,1,10,11,7,4,3,16,24,28,30,33,27,19
UBC,2016,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",206,75.01,12.34,97,37,191,11,2,0,2,0,0,0,1,10,11,7,4,3,16,24,28,30,33,27,19
UBC,2016,S,PHYS,118, ,952,"ELEC LIGHT & RAD","Tovar, Mayra",135,69.89,13.43,99,28,123,9,2,0,1,0,0,1,0,8,9,7,8,17,11,18,19,13,6,15,9
UBC,2016,S,PHYS,118, ,V01,"ELEC LIGHT & RAD","Ives, Joss;Rieger, Georg",40,82.23,12.17,100,52,40,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,6,6,2,16
UBC,2016,S,PHYS,118, ,V02,"ELEC LIGHT & RAD","Ives, Joss;Rieger, Georg",27,77.93,14.11,98,42,26,1,0,0,0,0,0,0,0,1,1,0,1,3,3,1,2,0,6,2,8
UBC,2016,S,PHYS,118, ,OVERALL,"ELEC LIGHT & RAD"," ",204,73.46,14.19,100,28,189,10,4,0,1,0,0,1,0,9,10,8,9,23,15,23,22,19,18,19,33
UBC,2016,S,PHYS,119, ,L01,"EXPRMNT PHYS LAB","Bonn, Douglas Andrew",24,78.29,17.26,88,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,11,7,0
UBC,2016,S,PHYS,119, ,L02,"EXPRMNT PHYS LAB","Ives, Joss",9,81.33,2.18,85,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2016,S,PHYS,119, ,OVERALL,"EXPRMNT PHYS LAB"," ",33,79.12,14.74,88,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,18,8,0
UBC,2016,S,PHYS,250, ,941,"INTR MODERN PHYS","Stelzer-Chilton, Oliver",59,82.97,7.42,94,58,58,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2,15,25,6
UBC,2016,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",60,82.97,7.42,94,58,58,0,2,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2,15,25,6
UBC,2016,S,PHYS,298, ,94A,"WORK PLACMNT I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,299, ,94A,"WORK PLACMNT II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,399, ,94A,"WORK PLACMNT III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,498, ,94A,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,499, ,94A,"WORK PLACMNT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,549, ,941,"MASTERS THESIS","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,649, ,941,"DOC DISSERTATION","",100,,,,,0,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",101,,,,,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
