Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,PHIL,101, ,921,"INTRO PHILOSOPHY","Beith, Donald",61,73.14,5.67,86,61,58,0,1,0,0,0,0,0,0,0,0,0,0,3,9,9,17,13,5,2,0
UBC,2016,S,PHIL,101, ,922,"INTRO PHILOSOPHY","van der Berg, Servaas",31,74.48,5.56,85,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,3,8,1,0
UBC,2016,S,PHIL,101, ,OVERALL,"INTRO PHILOSOPHY"," ",92,73.61,5.64,86,61,89,0,1,0,0,0,0,0,0,0,0,0,0,5,10,14,28,16,13,3,0
UBC,2016,S,PHIL,102, ,922,"INTR PHILSPHY II","Guindon, Bruno",46,68.4,12.54,86,21,43,2,0,0,0,0,0,1,1,0,2,2,3,6,4,10,5,4,5,4,0
UBC,2016,S,PHIL,102, ,OVERALL,"INTR PHILSPHY II"," ",46,68.4,12.54,86,21,43,2,0,0,0,0,0,1,1,0,2,2,3,6,4,10,5,4,5,4,0
UBC,2016,S,PHIL,120, ,921,"CRITICAL THINKNG","Korolev, Alexandre",42,77,16.98,96,15,36,2,4,0,0,0,1,0,0,1,2,2,1,1,2,3,1,6,6,3,11
UBC,2016,S,PHIL,120, ,98A,"CRITICAL THINKNG","Korolev, Alexandre",53,75.94,15.76,97,22,46,3,3,0,1,0,0,1,2,0,3,1,1,3,3,4,4,2,14,5,9
UBC,2016,S,PHIL,120, ,OVERALL,"CRITICAL THINKNG"," ",96,76.11,16.35,97,15,83,5,7,0,1,0,1,1,2,1,5,4,2,4,5,7,5,8,20,8,20
UBC,2016,S,PHIL,220,A,001,"SYMBOLIC LOGIC I","Guindon, Bruno",53,65.35,21.72,100,0,40,6,7,0,0,2,1,0,0,3,6,4,3,7,3,6,3,3,2,3,6
UBC,2016,S,PHIL,220,A,98A,"SYMBOLIC LOGIC I","Burkholder, Leslie",129,83.28,13.95,98,24,118,3,4,0,3,0,0,1,0,2,3,3,5,3,4,2,5,11,12,20,53
UBC,2016,S,PHIL,220,A,GIS,"SYMBOLIC LOGIC I","Burkholder, Leslie",6,61.6,31.56,92,20,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,1
UBC,2016,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",188,77.85,18.83,100,0,161,11,12,0,3,2,1,2,1,5,11,7,8,10,7,8,9,14,14,24,60
UBC,2016,S,PHIL,230,A,921,"MORAL & POLI I","Smolkin, Doran",47,71.95,12.18,90,23,38,3,5,0,0,0,0,1,0,2,3,0,2,1,3,5,8,8,9,1,1
UBC,2016,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",47,71.95,12.18,90,23,38,3,5,0,0,0,0,1,0,2,3,0,2,1,3,5,8,8,9,1,1
UBC,2016,S,PHIL,338,A,001,"PHIL OF LAW","Beith, Donald",86,79.43,6.37,93,67,80,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,18,12,23,10,8
UBC,2016,S,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",86,79.43,6.37,93,67,80,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,18,12,23,10,8
UBC,2016,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","Smolkin, Doran",72,73.14,5.15,85,59,65,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,18,15,5,2,0
UBC,2016,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","Smolkin, Doran",42,65.55,20.56,85,0,36,4,1,0,0,3,0,0,1,0,4,0,1,5,3,10,5,5,4,3,0
UBC,2016,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",114,70.25,13.73,85,0,101,4,1,0,0,3,0,0,1,0,4,0,2,5,10,27,23,20,9,5,0
UBC,2016,S,PHIL,434,A,98A,"BUS & PROF ETHIC","Ahmad, Rana",50,62.87,15.91,85,0,41,5,3,0,0,1,1,1,0,2,5,4,1,10,7,4,8,4,2,1,0
UBC,2016,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",50,62.87,15.91,85,0,41,5,3,0,0,1,1,1,0,2,5,4,1,10,7,4,8,4,2,1,0
UBC,2016,S,PHIL,699, ,971,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
