Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,NURS,333, ,943,"CHILDBRING WOMEN","Ebbehoj, Catherine",20,82.35,4.22,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,1
UBC,2016,S,NURS,333, ,944,"CHILDBRING WOMEN","Ebbehoj, Catherine",21,80.52,3.98,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,6,0
UBC,2016,S,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",41,81.41,4.15,90,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,12,11,1
UBC,2016,S,NURS,334, ,943,"INFNT CHLD YOUTH","Howard, Amanda",20,87,3.92,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2016,S,NURS,334, ,944,"INFNT CHLD YOUTH","Howard, Amanda",20,83.6,4.98,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,2
UBC,2016,S,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",40,85.3,4.75,92,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,17,9
UBC,2016,S,NURS,335, ,945,"ADLT MNTL ILLNSS","Browning, Kathryn;Ochi, Emily",19,81.74,7.04,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,3
UBC,2016,S,NURS,335, ,946,"ADLT MNTL ILLNSS","Groening, Marlee;Ochi, Emily",19,77.58,4.23,83,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,0,0
UBC,2016,S,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",38,79.66,6.1,96,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,11,4,3
UBC,2016,S,NURS,336, ,945,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne",20,82.85,3.99,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0
UBC,2016,S,NURS,336, ,946,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne",19,78.74,3.96,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,1,0
