Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",86,71.58,14.78,95,41,77,7,2,0,0,0,0,0,0,7,7,6,5,7,3,11,7,9,10,5,14
UBC,2016,S,APSC,176, ,921,"ENG COMMUNICATN","Kerr, Randall",16,67.81,7.69,78,45,15,1,0,0,0,0,0,0,0,1,1,0,0,1,7,2,2,3,0,0,0
UBC,2016,S,APSC,176, ,VE1,"ENG COMMUNICATN","",20,66.74,10.58,81,44,18,1,1,0,0,0,0,0,0,1,1,2,2,1,3,4,1,2,3,0,0
UBC,2016,S,APSC,176, ,VE2,"ENG COMMUNICATN","",16,62.27,19.37,82,0,14,1,1,0,0,1,0,0,0,0,1,2,2,1,2,3,2,1,1,0,0
UBC,2016,S,APSC,176, ,OVERALL,"ENG COMMUNICATN"," ",52,65.74,13.11,82,0,47,3,2,0,0,1,0,0,0,2,3,4,4,3,12,9,5,6,4,0,0
UBC,2016,S,APSC,180, ,VE1,"STATICS","",36,70.21,25.55,100,0,27,7,2,0,0,1,1,1,1,3,7,2,0,1,4,1,3,2,1,2,11
UBC,2016,S,APSC,180, ,OVERALL,"STATICS"," ",37,70.21,25.55,100,0,27,7,3,0,0,1,1,1,1,3,7,2,0,1,4,1,3,2,1,2,11
UBC,2016,S,APSC,201, ,921,"TECHNICAL COMMUN","Kerr, Randall",21,70,6.24,80,60,20,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,6,3,1,0,0
UBC,2016,S,APSC,201, ,922,"TECHNICAL COMMUN","Altow, Deborah",24,65.74,8.88,80,49,20,3,1,0,0,0,0,0,0,3,3,0,2,2,7,5,1,1,2,0,0
UBC,2016,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",45,67.72,7.97,80,49,40,3,2,0,0,0,0,0,0,3,3,0,2,5,12,7,7,4,3,0,0
UBC,2016,S,APSC,210, ,94A,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,210, ,94B,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,210, ,94C,"COOP WORK PLCMNT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,210, ,94D,"COOP WORK PLCMNT","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,210, ,94F,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,210, ,94G,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,210, ,94J,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,210, ,VIS,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",145,,,,,0,0,2,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,310, ,94A,"COOP WORK PLCMNT","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,310, ,94B,"COOP WORK PLCMNT","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,310, ,94C,"COOP WORK PLCMNT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,310, ,94D,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,310, ,94E,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,310, ,94F,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,310, ,94G,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",173,,,,,0,0,2,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94A,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94B,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94C,"COOP WORK PLCMNT","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94D,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94E,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94F,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94G,"COOP WORK PLCMNT","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94H,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94J,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,94K,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,98B,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,98C,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,98G,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",232,,,,,0,0,1,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,94A,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,94B,"COOP WORK PLCMNT","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,94C,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,94D,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,94F,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,94G,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,94H,"COOP WORK PLCMNT","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,94K,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",121,,,,,0,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,412, ,94C,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,APSC,461, ,101,"GLBL ENG LDRSHIP","Winkelman, Paul",21,80.75,5.62,91,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,4,1
UBC,2016,S,APSC,461, ,OVERALL,"GLBL ENG LDRSHIP"," ",22,80.75,5.62,91,68,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,4,1
