Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,ENGL,112, ,JL2,"UNIVRSTY WRITING","Roberts, Duff",35,73.09,7.04,82,48,32,1,2,0,0,0,0,0,0,1,1,0,0,2,2,4,9,8,7,0,0
UBC,2016,S,ENGL,112, ,JL3,"UNIVRSTY WRITING","Baxter, Gisele Marie",35,71.86,7.52,90,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3,5,4,2,1
UBC,2016,S,ENGL,112, ,MA1,"UNIVRSTY WRITING","Fleming, Tara-Lynn",34,72,7.95,86,56,34,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,4,6,6,1,0
UBC,2016,S,ENGL,112, ,MA2,"UNIVRSTY WRITING","Bose, Sarika",33,71.58,6.83,82,57,33,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,9,6,5,0,0
UBC,2016,S,ENGL,112, ,MA3,"UNIVRSTY WRITING","Grubisic, Brett",34,78.88,4.16,86,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,15,2,0
UBC,2016,S,ENGL,112, ,MA4,"UNIVRSTY WRITING","Scholes, Judith",34,77.09,4.64,87,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,11,1,0
UBC,2016,S,ENGL,112, ,MA5,"UNIVRSTY WRITING","Jerome, Gillian",36,74.42,4.74,84,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,4,7,0,0
UBC,2016,S,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",308,73.71,7.84,91,6,301,4,3,0,0,1,0,0,0,3,4,0,4,11,25,52,72,64,64,7,2
UBC,2016,S,ENGL,220, ,921,"ENGL LIT TO 18C","Fox, Lorcan Francis",37,73.48,5.28,85,60,33,0,4,0,0,0,0,0,0,0,0,0,0,1,2,9,9,8,3,1,0
UBC,2016,S,ENGL,220, ,951,"ENGL LIT TO 18C","Trainor, Kimberley",37,71.69,10.15,85,37,33,2,2,0,0,0,0,0,1,1,2,0,0,3,2,4,11,7,4,2,0
UBC,2016,S,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",74,72.56,8.15,85,37,66,2,6,0,0,0,0,0,1,1,2,0,0,4,4,13,20,15,7,3,0
UBC,2016,S,ENGL,223, ,921,"LIT IN U.S.A.","Parry, Sarah",43,72.45,8.68,92,54,40,0,2,0,1,0,0,0,0,0,0,1,3,2,4,7,9,5,6,1,2
UBC,2016,S,ENGL,223, ,OVERALL,"LIT IN U.S.A."," ",43,72.45,8.68,92,54,40,0,2,0,1,0,0,0,0,0,0,1,3,2,4,7,9,5,6,1,2
UBC,2016,S,ENGL,301, ,98A,"TECH WRITING","Paterson, Erika",31,81.04,14.77,91,14,24,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,11,6,4
UBC,2016,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",31,81.04,14.77,91,14,24,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,11,6,4
UBC,2016,S,ENGL,321, ,98A,"GRAMMAR & USAGE","Parry, Sarah",43,71.17,15.54,93,27,33,3,2,0,4,0,0,1,1,1,3,3,1,2,4,2,4,6,4,5,2
UBC,2016,S,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",44,71.22,15.33,93,27,34,3,2,0,4,0,0,1,1,1,3,3,1,2,4,2,5,6,4,5,2
UBC,2016,S,ENGL,348,A,921,"SHAKESPEARE","Stewart, Fenn",40,74.22,9.75,85,40,35,2,3,0,0,0,0,0,0,2,2,1,0,0,0,6,10,7,10,1,0
UBC,2016,S,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",40,74.22,9.75,85,40,35,2,3,0,0,0,0,0,0,2,2,1,0,0,0,6,10,7,10,1,0
UBC,2016,S,ENGL,359,A,951,"ROMANTICISM","Endo, Paul",37,72.12,5.79,80,57,34,0,2,0,0,0,0,0,0,0,0,0,1,3,1,10,8,9,2,0,0
UBC,2016,S,ENGL,359, ,OVERALL,"ROMANTICISM"," ",37,72.12,5.79,80,57,34,0,2,0,0,0,0,0,0,0,0,0,1,3,1,10,8,9,2,0,0
UBC,2016,S,ENGL,364,A,98A,"19TH CENTURY","Bose, Sarika",37,71.76,13.53,88,21,32,2,2,0,0,0,0,1,0,1,2,0,2,2,4,4,4,6,8,2,0
UBC,2016,S,ENGL,364, ,OVERALL,"19TH CENTURY"," ",37,71.76,13.53,88,21,32,2,2,0,0,0,0,1,0,1,2,0,2,2,4,4,4,6,8,2,0
UBC,2016,S,ENGL,406,A,951,"FICTION STUDIES","James, Suzanne",38,72.58,12.51,88,21,36,2,0,0,0,0,0,1,1,0,2,1,0,1,2,5,9,7,9,2,0
UBC,2016,S,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",38,72.58,12.51,88,21,36,2,0,0,0,0,0,1,1,0,2,1,0,1,2,5,9,7,9,2,0
UBC,2016,S,ENGL,468,A,921,"CHILDREN'S LIT","Saunders, Mary Ann",41,76.79,9.4,88,43,37,2,2,0,0,0,0,0,0,2,2,0,0,0,0,3,9,8,9,8,0
UBC,2016,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",41,76.79,9.4,88,43,37,2,2,0,0,0,0,0,0,2,2,0,0,0,0,3,9,8,9,8,0
UBC,2016,S,ENGL,470,A,98A,"CANADIAN STUDIES","Paterson, Erika",40,72.18,17.4,97,23,35,3,2,0,0,0,0,1,2,0,3,2,2,4,0,1,4,6,7,3,6
UBC,2016,S,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",40,72.18,17.4,97,23,35,3,2,0,0,0,0,1,2,0,3,2,2,4,0,1,4,6,7,3,6
UBC,2016,S,ENGL,474,A,921,"CONTEMPORARY LIT","Roberts, Duff",42,78,6.53,90,48,38,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,5,15,11,4,1
UBC,2016,S,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",42,78,6.53,90,48,38,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,5,15,11,4,1
UBC,2016,S,ENGL,541,A,951,"AMER LIT 1890 ON","Zeitlin, Michael",11,86.36,5.16,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2016,S,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",11,86.36,5.16,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2016,S,ENGL,545,A,921,"STUDIES CAN LIT","Moss, Laura",9,86.56,2.6,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,S,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",9,86.56,2.6,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,90.75,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,90.75,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,90.75,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,S,ENGL,549,C,945,"MASTERS THESIS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ENGL,649, ,941,"DOC DISSERTATION","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
