Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,BIOC,202, ,951,"INTR MED BIOC","Krisinger, Michael",90,69.4,15.29,98,39,74,11,4,0,1,0,0,0,1,10,11,4,9,9,4,12,3,4,15,6,8
UBC,2016,S,BIOC,202, ,T01,"INTR MED BIOC","Krisinger, Michael",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOC,202, ,OVERALL,"INTR MED BIOC"," ",94,69.4,15.29,98,39,74,11,8,0,1,0,0,0,1,10,11,4,9,9,4,12,3,4,15,6,8
UBC,2016,S,BIOC,302, ,951,"GENERAL BIOCHEM","Lee, Justin Barry;Maurus, Robert",102,73.94,15.3,100,38,92,9,1,0,0,0,0,0,1,8,9,6,4,5,8,4,9,10,15,16,15
UBC,2016,S,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",102,73.94,15.3,100,38,92,9,1,0,0,0,0,0,1,8,9,6,4,5,8,4,9,10,15,16,15
UBC,2016,S,BIOC,398, ,941,"INTRNS WK PL I","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOC,499, ,941,"INTRNS WK PL IV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOC,549, ,941,"MSC THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOC,649, ,941,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
