Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDST,403, ,301,"EDUC KNOWL CURR","Yoon, Ee-Seul",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,302,"EDUC KNOWL CURR","Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,303,"EDUC KNOWL CURR","Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,304,"EDUC KNOWL CURR","Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,305,"EDUC KNOWL CURR","Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,306,"EDUC KNOWL CURR","MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,307,"EDUC KNOWL CURR","Elfert, Maren",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,308,"EDUC KNOWL CURR","Iwase, Masayuki",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,964,"EDUC KNOWL CURR","MacIntosh, Lori",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",301,,,,,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,301,"ETHICS & TEACHIN","Ruitenberg, Claudia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,302,"ETHICS & TEACHIN","Giles, Graham",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,303,"ETHICS & TEACHIN","Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,304,"ETHICS & TEACHIN","Ruitenberg, Claudia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,305,"ETHICS & TEACHIN","Giles, Graham",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,306,"ETHICS & TEACHIN","Ruitenberg, Claudia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,307,"ETHICS & TEACHIN","MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,308,"ETHICS & TEACHIN","Elfert, Maren",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,964,"ETHICS & TEACHIN","MacIntosh, Lori",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,970,"ETHICS & TEACHIN","Shiu, Daniel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,971,"ETHICS & TEACHIN","Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,972,"ETHICS & TEACHIN","Shiu, Daniel",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,973,"ETHICS & TEACHIN","Marom, Lilach",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,974,"ETHICS & TEACHIN","MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,975,"ETHICS & TEACHIN","Shiu, Daniel",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,976,"ETHICS & TEACHIN","MacIntosh, Lori",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,977,"ETHICS & TEACHIN","Marom, Lilach",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404, ,OVERALL,"ETHICS & TEACHIN"," ",544,,,,,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,493, ,93Q,"INTROSTDY HR EDC","PULLMAN, ASHLEY MICHELLE",29,78.12,11.46,92,51,25,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,5,5,2,6
UBC,2016,S,EDST,493, ,OVERALL,"INTROSTDY HR EDC"," ",29,78.12,11.46,92,51,25,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,5,5,2,6
UBC,2016,S,EDST,504,A,941,"HIST EDU POLICY","Ellis, Jason",8,87.43,2.57,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,S,EDST,504, ,OVERALL,"HIST EDU POLICY"," ",8,87.43,2.57,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,S,EDST,508,A,941,"REV RES ED STUDS","Wright, Handel",6,87.8,1.48,90,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,S,EDST,508,A,971,"REV RES ED STUDS","Shan, Hongxia;Stack, Michelle",10,89.7,2.36,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",40,88.42,2.56,94,82,36,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,12
UBC,2016,S,EDST,508,B,941,"REV RES ED STUDS","Kelly, Deirdre",10,88.44,2.7,92,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2016,S,EDST,508,B,972,"REV RES ED STUDS","Butterwick, Shauna",6,88.6,2.19,92,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,S,EDST,508,B,973,"REV RES ED STUDS","Rocha Perkerwicz, Samuel",8,86.86,3.08,91,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2016,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",40,88.42,2.56,94,82,36,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,12
UBC,2016,S,EDST,514, ,941,"ADU EDU PRO","Walter, Pierre",12,88.17,0.94,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2016,S,EDST,514, ,OVERALL,"ADU EDU PRO"," ",12,88.17,0.94,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2016,S,EDST,516, ,96A,"ADULT ED & COMM","Vanwynsberghe, Robert",15,94.47,0.92,95,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,S,EDST,516, ,OVERALL,"ADULT ED & COMM"," ",15,94.47,0.92,95,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,S,EDST,518, ,971,"THY REA ADU LEA","Shan, Hongxia",16,90.33,1.76,93,87,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2016,S,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",16,90.33,1.76,93,87,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2016,S,EDST,526, ,971,"ADV STUD EDU ORG","Taylor, Alison",11,87,2.57,91,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2016,S,EDST,526, ,OVERALL,"ADV STUD EDU ORG"," ",11,87,2.57,91,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2016,S,EDST,532, ,93A,"LDRSHP EDUC ORG","Cardwell, Steve",19,89.89,2.87,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
UBC,2016,S,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",19,89.89,2.87,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
