Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,ASIA,329, ,921,"GENDER SE ASIA","Hunter, Thomas",105,80.64,10.73,99,0,96,1,5,0,0,1,0,0,0,0,1,0,0,1,2,3,12,12,35,21,10
UBC,2016,S,ASIA,329, ,OVERALL,"GENDER SE ASIA"," ",105,80.64,10.73,99,0,96,1,5,0,0,1,0,0,0,0,1,0,0,1,2,3,12,12,35,21,10
UBC,2016,S,ASIA,339, ,921,"CNST S ASIAN COM","Oberoi, Harjot Singh",54,79.41,7.51,88,34,53,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,10,28,7,0
UBC,2016,S,ASIA,339, ,OVERALL,"CNST S ASIAN COM"," ",54,79.41,7.51,88,34,53,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,10,28,7,0
UBC,2016,S,ASIA,355, ,951,"HIST CHIN CINEMA","Bailey, C. D. Alison",104,75.8,7.58,95,40,90,1,2,0,0,0,0,0,0,1,1,0,0,1,3,15,20,23,15,8,5
UBC,2016,S,ASIA,355, ,OVERALL,"HIST CHIN CINEMA"," ",104,75.8,7.58,95,40,90,1,2,0,0,0,0,0,0,1,1,0,0,1,3,15,20,23,15,8,5
UBC,2016,S,ASIA,371, ,951,"FNDTS CHIN THGHT","Ashton, Clayton",58,73.31,7.82,88,54,54,0,1,1,0,0,0,0,0,0,0,1,2,5,1,12,12,7,10,4,0
UBC,2016,S,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",58,73.31,7.82,88,54,54,0,1,1,0,0,0,0,0,0,0,1,2,5,1,12,12,7,10,4,0
UBC,2016,S,ASIA,390, ,921,"HIST IND OCN WRL","Hunter, Thomas",93,80.83,8.25,95,63,86,0,5,0,0,0,0,0,0,0,0,0,0,1,5,7,13,7,21,16,16
UBC,2016,S,ASIA,390, ,OVERALL,"HIST IND OCN WRL"," ",93,80.83,8.25,95,63,86,0,5,0,0,0,0,0,0,0,0,0,0,1,5,7,13,7,21,16,16
UBC,2016,S,ASIA,397, ,951,"IDEA OF INDIA","Oberoi, Harjot Singh",50,75.91,6.8,86,61,43,0,4,1,0,0,0,0,0,0,0,0,0,1,6,4,7,8,12,5,0
UBC,2016,S,ASIA,397, ,OVERALL,"IDEA OF INDIA"," ",50,75.91,6.8,86,61,43,0,4,1,0,0,0,0,0,0,0,0,0,1,6,4,7,8,12,5,0
UBC,2016,S,ASIA,451, ,951,"MOD CHINESE AUTH","Bailey, C. D. Alison",21,77.19,10.56,90,41,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,6,4,3,2
UBC,2016,S,ASIA,451, ,OVERALL,"MOD CHINESE AUTH"," ",21,77.19,10.56,90,41,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,6,4,3,2
UBC,2016,S,ASIA,599,B,942,"MASTERS THESIS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",17,90,0,90,90,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,S,ASIA,699, ,941,"DOC DISSERTATION","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
