Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,FMST,210, ,921,"FMLY HUMAN DVLPM","Weatherby, Maria",84,75.08,17.31,100,14,74,5,3,0,0,0,2,1,0,2,5,2,5,6,5,4,6,5,14,13,14
UBC,2016,S,FMST,210, ,941,"FMLY HUMAN DVLPM","Weatherby, Maria",96,75.66,14.75,98,22,84,2,5,0,0,0,0,1,1,0,2,6,2,9,7,7,7,7,10,10,19
UBC,2016,S,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",180,75.38,15.98,100,14,158,7,8,0,0,0,2,2,1,2,7,8,7,15,12,11,13,12,24,23,33
UBC,2016,S,FMST,312, ,001,"PARENT-CHILD REL","Weatherby, Maria",51,75.21,17.83,100,27,43,4,0,1,0,0,0,1,2,1,4,5,1,0,1,4,4,5,4,8,11
UBC,2016,S,FMST,312, ,002,"PARENT-CHILD REL","Weatherby, Maria",53,71.75,20.44,98,0,41,7,0,0,0,1,0,0,2,4,7,2,2,3,1,5,3,5,5,3,12
UBC,2016,S,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",104,73.46,19.17,100,0,84,11,0,1,0,1,0,1,4,5,11,7,3,3,2,9,7,10,9,11,23
UBC,2016,S,FMST,314, ,001,"RELATION DEVELOP","Bartolic, Silvia",64,77.39,7.97,90,45,63,1,0,0,0,0,0,0,0,1,1,0,1,1,2,8,7,8,24,11,1
UBC,2016,S,FMST,314, ,922,"RELATION DEVELOP","Martin, Todd",87,72.51,9.48,90,34,79,1,4,0,0,0,0,0,1,0,1,3,1,7,9,12,12,18,10,6,1
UBC,2016,S,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",151,74.68,9.14,90,34,142,2,4,0,0,0,0,0,1,1,2,3,2,8,11,20,19,26,34,17,2
UBC,2016,S,FMST,316, ,001,"HUMAN SEXUALITY","Wiebe, Brandy",55,73,8.42,88,50,52,0,2,0,0,0,0,0,0,0,0,1,4,1,6,7,9,11,11,2,0
UBC,2016,S,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",55,73,8.42,88,50,52,0,2,0,0,0,0,0,0,0,0,1,4,1,6,7,9,11,11,2,0
