Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,LAW ,379,D,001,"EXTERNSHIP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LAW ,380,C,001,"EXTRNSHP REFLECT","",4,79.25,2.99,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2016,S,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",4,79.25,2.99,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2016,S,LAW ,468, ,001,"ETHICS & PROF","",40,75,2.33,80,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,15,2,0,0
UBC,2016,S,LAW ,468, ,OVERALL,"ETHICS & PROF"," ",40,75,2.33,80,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,15,2,0,0
UBC,2016,S,LAW ,476, ,001,"EVIDENCE","",52,73.59,8.67,89,50,51,0,1,0,0,0,0,0,0,0,0,1,3,3,3,6,12,9,11,3,0
UBC,2016,S,LAW ,476, ,OVERALL,"EVIDENCE"," ",52,73.59,8.67,89,50,51,0,1,0,0,0,0,0,0,0,0,1,3,3,3,6,12,9,11,3,0
UBC,2016,S,LAW ,488, ,001,"CLINICAL TERM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LAW ,489, ,001,"CLINCL TRM PAPER","",7,77.71,4.23,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0
UBC,2016,S,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",7,77.71,4.23,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0
UBC,2016,S,LAW ,495,A,001,"DIRECTED RSEARCH","",4,78.5,5.45,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2016,S,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",5,78.6,4.72,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2016,S,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",5,78.6,4.72,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2016,S,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",5,78.6,4.72,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2016,S,LAW ,505, ,001,"CAN PUBLIC LAW","",18,77.78,6.46,87,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,2,0
UBC,2016,S,LAW ,505, ,OVERALL,"CAN PUBLIC LAW"," ",18,77.78,6.46,87,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,2,0
UBC,2016,S,LAW ,515, ,001,"CAN PRIVATE LAW","",8,71.75,10.18,82,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,0
UBC,2016,S,LAW ,515, ,OVERALL,"CAN PRIVATE LAW"," ",8,71.75,10.18,82,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,0
UBC,2016,S,LAW ,549, ,941,"THESIS","",13,84.67,0.58,85,84,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,S,LAW ,549, ,OVERALL,"THESIS"," ",13,84.67,0.58,85,84,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,S,LAW ,569,B,001,"TPCS INTL TAXATN","",6,80.17,2.48,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2016,S,LAW ,569, ,OVERALL,"TPCS INTL TAXATN"," ",6,80.17,2.48,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2016,S,LAW ,649, ,941,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
