Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,ECON,101, ,921,"PRNCPLS MICRECON","Gateman, Robert",158,66.55,14.83,91,0,146,9,3,0,0,3,1,0,1,4,9,9,18,16,23,23,18,13,16,4,6
UBC,2016,S,ECON,101, ,922,"PRNCPLS MICRECON","Shrestha, Ratna",122,72.25,13.3,98,42,111,1,6,1,2,0,0,0,0,1,1,11,12,9,5,11,16,11,17,5,14
UBC,2016,S,ECON,101, ,923,"PRNCPLS MICRECON","Roberts, Cheryl",92,74.22,15.2,97,36,84,7,0,0,0,0,0,0,3,4,7,4,7,1,3,12,10,10,10,15,12
UBC,2016,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",381,70.28,14.81,98,0,341,17,17,2,2,3,1,0,4,9,17,24,37,26,31,46,44,34,43,24,32
UBC,2016,S,ECON,102, ,921,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",170,68.87,17.95,100,0,149,17,2,0,0,2,0,2,3,10,17,20,11,12,15,16,10,13,17,17,18
UBC,2016,S,ECON,102, ,922,"PRINCPL MACRECON","Gateman, Robert",81,66.78,17.34,90,0,62,10,7,0,0,2,0,0,3,5,10,2,3,7,8,12,9,4,8,7,2
UBC,2016,S,ECON,102, ,923,"PRINCPL MACRECON","Roberts, Cheryl",94,81.1,12.63,100,35,87,2,4,0,0,0,0,0,1,1,2,2,1,2,6,2,8,14,11,14,27
UBC,2016,S,ECON,102, ,L2A,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",355,71.74,17.47,100,0,298,29,23,0,0,4,0,2,7,16,29,24,15,21,29,30,27,31,36,38,47
UBC,2016,S,ECON,301, ,921,"INTRM MICRO ANLY","Vaney, Michael",89,68.68,15.97,96,0,75,4,10,0,0,1,1,0,1,1,4,8,7,6,9,5,11,9,9,7,4
UBC,2016,S,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",89,68.68,15.97,96,0,75,4,10,0,0,1,1,0,1,1,4,8,7,6,9,5,11,9,9,7,4
UBC,2016,S,ECON,302, ,921,"INTRM MACRO ANLY","Kong, Wai-Ching Alfred",99,70.67,14.57,99,0,88,7,2,0,0,1,0,1,0,5,7,3,5,9,8,15,11,11,14,8,4
UBC,2016,S,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",99,70.67,14.57,99,0,88,7,2,0,0,1,0,1,0,5,7,3,5,9,8,15,11,11,14,8,4
UBC,2016,S,ECON,325, ,921,"EMPIRICAL ECON","Whistler, Diana",95,77.55,14.25,98,27,88,5,2,0,0,0,0,1,0,4,5,3,4,3,0,4,8,11,23,12,20
UBC,2016,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",96,77.55,14.25,98,27,88,5,3,0,0,0,0,1,0,4,5,3,4,3,0,4,8,11,23,12,20
UBC,2016,S,ECON,326, ,921,"MTDS EMPIRC RESR","Whistler, Diana",110,71.26,13.79,96,32,103,7,0,0,0,0,0,0,2,5,7,8,9,4,9,12,13,8,19,12,9
UBC,2016,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",110,71.26,13.79,96,32,103,7,0,0,0,0,0,0,2,5,7,8,9,4,9,12,13,8,19,12,9
UBC,2016,S,ECON,345, ,921,"MONEY & BANKING","Newman, Geoffrey",95,71.8,12.8,96,23,85,3,2,0,0,0,0,1,0,2,3,4,4,9,8,16,8,9,10,10,7
UBC,2016,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",95,71.8,12.8,96,23,85,3,2,0,0,0,0,1,0,2,3,4,4,9,8,16,8,9,10,10,7
UBC,2016,S,ECON,351, ,921,"WOMEN IN ECONOMY","Adshade, Marina",79,70.59,10.49,91,42,71,2,4,0,0,0,0,0,0,2,2,1,7,12,6,9,11,5,14,4,2
UBC,2016,S,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",79,70.59,10.49,91,42,71,2,4,0,0,0,0,0,0,2,2,1,7,12,6,9,11,5,14,4,2
UBC,2016,S,ECON,355, ,921,"INTRO INT TRADE","Vaney, Michael",96,70.77,13.3,99,50,88,0,5,0,0,0,0,0,0,0,0,14,6,8,5,11,12,6,13,6,7
UBC,2016,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",96,70.77,13.3,99,50,88,0,5,0,0,0,0,0,0,0,0,14,6,8,5,11,12,6,13,6,7
UBC,2016,S,ECON,356, ,951,"INTRO INT FIN","Newman, Geoffrey",101,73.26,13.63,98,36,85,4,4,0,0,0,0,0,3,1,4,4,3,10,4,13,6,10,18,6,11
UBC,2016,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",101,73.26,13.63,98,36,85,4,4,0,0,0,0,0,3,1,4,4,3,10,4,13,6,10,18,6,11
UBC,2016,S,ECON,456, ,951,"INTER MACRO/FINC","Mcintyre, Gerald",67,77.36,12.14,97,33,65,1,1,0,0,0,0,0,1,0,1,2,2,3,5,2,7,8,16,9,11
UBC,2016,S,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",67,77.36,12.14,97,33,65,1,1,0,0,0,0,0,1,0,1,2,2,3,5,2,7,8,16,9,11
UBC,2016,S,ECON,471, ,921,"NONRENEW RESRCES","Shrestha, Ratna",96,76.35,13.19,98,36,95,1,0,0,0,0,0,0,1,0,1,2,6,9,8,9,9,8,18,9,17
UBC,2016,S,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",96,76.35,13.19,98,36,95,1,0,0,0,0,0,0,1,0,1,2,6,9,8,9,9,8,18,9,17
UBC,2016,S,ECON,492,A,941,"DIRECTED READING","Douglas, Catherine",9,85.33,1.22,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2016,S,ECON,492, ,OVERALL,"DIRECTED READING"," ",9,85.33,1.22,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2016,S,ECON,492, ,OVERALL,"DIRECTED READING"," ",9,85.33,1.22,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2016,S,ECON,594, ,941,"APPLIED ECONS","Diewert, W Erwin",24,88.88,7.19,100,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11
UBC,2016,S,ECON,594, ,942,"APPLIED ECONS","Devereux, Michael",19,86.63,6.95,95,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,7
UBC,2016,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",43,87.88,7.1,100,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,13,18
UBC,2016,S,ECON,595, ,941,"MAJOR ESSAY","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ECON,699, ,941,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
