Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,PSYC,101, ,921,"BIO COG PSYCH","Souza, Michael",233,70.93,15.46,100,0,205,19,7,0,0,1,0,1,3,14,19,17,16,15,14,26,21,23,28,22,23
UBC,2016,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",233,70.93,15.46,100,0,205,19,7,0,0,1,0,1,3,14,19,17,16,15,14,26,21,23,28,22,23
UBC,2016,S,PSYC,102, ,921,"DEV SOC CLI PSY","Souza, Michael",259,70.59,13.64,99,18,236,12,5,1,0,0,1,1,3,7,12,13,21,27,24,31,28,27,25,20,20
UBC,2016,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",259,70.59,13.64,99,18,236,12,5,1,0,0,1,1,3,7,12,13,21,27,24,31,28,27,25,20,20
UBC,2016,S,PSYC,217, ,921,"RSRCH MTHDS","Lanthier, Sophie",88,70.93,10.6,97,47,83,1,4,0,0,0,0,0,0,1,1,1,9,15,6,17,8,4,14,5,4
UBC,2016,S,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",88,70.93,10.6,97,47,83,1,4,0,0,0,0,0,0,1,1,1,9,15,6,17,8,4,14,5,4
UBC,2016,S,PSYC,218, ,951,"ANALYS BEH DATA","Hamson, Dwayne",57,65.09,15.62,98,18,49,5,3,0,0,0,1,1,1,2,5,7,6,7,9,3,3,4,5,1,4
UBC,2016,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",57,65.09,15.62,98,18,49,5,3,0,0,0,1,1,1,2,5,7,6,7,9,3,3,4,5,1,4
UBC,2016,S,PSYC,300,A,921,"BEHAVIOUR DISORD","Hewitt, Paul",79,68.1,14.33,97,35,68,9,2,0,0,0,0,0,3,6,9,6,6,4,6,12,7,11,7,5,4
UBC,2016,S,PSYC,300,A,98A,"BEHAVIOUR DISORD","Hanson, Laura",88,68.99,17.66,98,14,71,8,4,0,5,0,2,2,3,1,8,6,3,4,5,11,13,1,17,3,8
UBC,2016,S,PSYC,300,A,GIS,"BEHAVIOUR DISORD","Hanson, Laura",4,36.5,18.57,60,18,1,3,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0
UBC,2016,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",171,67.75,16.83,98,14,140,20,6,0,5,0,3,3,6,8,20,12,9,9,11,23,20,12,24,8,12
UBC,2016,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",171,67.75,16.83,98,14,140,20,6,0,5,0,3,3,6,8,20,12,9,9,11,23,20,12,24,8,12
UBC,2016,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","Gorzalka, Boris",94,65.65,16.32,92,8,76,10,5,0,3,1,1,1,2,5,10,7,8,10,6,14,7,1,12,8,3
UBC,2016,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",96,65.35,16.26,92,8,78,10,5,0,3,1,1,1,2,5,10,8,9,10,6,14,7,1,12,8,3
UBC,2016,S,PSYC,305,A,921,"PERSONALITY PSYC","King, David",191,71.33,16.26,100,12,174,10,3,0,0,0,4,1,1,4,10,12,12,20,14,13,18,20,23,27,15
UBC,2016,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",191,71.33,16.26,100,12,174,10,3,0,0,0,4,1,1,4,10,12,12,20,14,13,18,20,23,27,15
UBC,2016,S,PSYC,309,A,921,"COGNTV PROCESSES","Souza, Michael",179,72.79,14.35,100,14,161,8,9,0,0,0,1,0,0,7,8,9,12,14,15,23,10,17,22,18,21
UBC,2016,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",179,72.79,14.35,100,14,161,8,9,0,0,0,1,0,0,7,8,9,12,14,15,23,10,17,22,18,21
UBC,2016,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",179,72.79,14.35,100,14,161,8,9,0,0,0,1,0,0,7,8,9,12,14,15,23,10,17,22,18,21
UBC,2016,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","King, David",211,72.32,12.66,98,0,197,3,5,0,0,1,0,0,1,1,3,12,9,18,22,30,27,23,21,18,17
UBC,2016,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","De Longis, Anita",96,67.3,15.71,97,0,84,7,2,0,2,2,0,1,1,3,7,5,4,12,12,14,15,9,5,4,4
UBC,2016,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",308,70.8,13.86,98,0,282,10,7,0,2,3,0,1,2,4,10,17,13,30,34,44,42,32,26,23,21
UBC,2016,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","Baron, Andrew",95,63.63,15.32,88,0,70,16,3,0,5,1,0,0,3,12,16,11,8,4,5,11,10,10,7,4,0
UBC,2016,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",95,63.63,15.32,88,0,70,16,3,0,5,1,0,0,3,12,16,11,8,4,5,11,10,10,7,4,0
UBC,2016,S,PSYC,321, ,921,"ENVIRON. PSYCH.","Hamilton, Kevin",113,70.11,8.06,92,41,110,1,2,0,0,0,0,0,0,1,1,2,3,15,23,20,21,13,9,2,2
UBC,2016,S,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",113,70.11,8.06,92,41,110,1,2,0,0,0,0,0,0,1,1,2,3,15,23,20,21,13,9,2,2
UBC,2016,S,PSYC,331, ,951,"FORENSIC PSYCH","Wilson, Catherine Marie",141,70.18,12.31,94,37,132,5,1,0,0,0,0,0,1,4,5,10,13,15,11,15,17,16,20,7,8
UBC,2016,S,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",141,70.18,12.31,94,37,132,5,1,0,0,0,0,0,1,4,5,10,13,15,11,15,17,16,20,7,8
UBC,2016,S,PSYC,333, ,951,"MEMORY I","Belardetti, Francesco",81,66.34,15.26,100,14,70,7,4,0,0,0,1,0,2,4,7,8,9,11,7,7,6,6,9,2,5
UBC,2016,S,PSYC,333, ,OVERALL,"MEMORY I"," ",81,66.34,15.26,100,14,70,7,4,0,0,0,1,0,2,4,7,8,9,11,7,7,6,6,9,2,5
UBC,2016,S,PSYC,340,F,003,"DIRECTED STUDIES","",8,90.5,3.89,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,S,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",8,90.5,3.89,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,S,PSYC,350,A,921,"PSYC ASP HM SEXL","Watson, Ryan",194,69.19,10.22,91,39,179,6,7,0,0,0,0,0,1,5,6,11,19,14,18,38,25,20,27,5,2
UBC,2016,S,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",194,69.19,10.22,91,39,179,6,7,0,0,0,0,0,1,5,6,11,19,14,18,38,25,20,27,5,2
UBC,2016,S,PSYC,417,A,921,"SP TPCS IN PSYC","Assanand, Sunaina",4,86.75,4.99,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,S,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",4,86.75,4.99,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,S,PSYC,549, ,941,"MASTERS THESIS","",30,92,3.16,95,84,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2016,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",30,92,3.16,95,84,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2016,S,PSYC,559, ,921,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PSYC,588,A,921,"SOC&PERSNTY DEVL","Birch, Susan",7,89.86,2.48,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2016,S,PSYC,588, ,OVERALL,"SOC&PERSNTY DEVL"," ",7,89.86,2.48,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2016,S,PSYC,649, ,941,"DOC DISSERTATION","",75,,,,,0,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",77,,,,,0,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
