Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,FNH ,200, ,921,"EXPLOR OUR FOOD","",110,75.13,14.76,96,37,98,3,7,0,0,0,0,0,1,2,3,9,4,8,8,4,7,7,15,15,21
UBC,2016,S,FNH ,200, ,942,"EXPLOR OUR FOOD","",90,72.93,15.54,98,14,82,4,2,0,0,0,1,0,1,2,4,8,6,5,9,5,6,8,10,12,13
UBC,2016,S,FNH ,200, ,98B,"EXPLOR OUR FOOD","",49,77.26,16.34,96,26,42,4,3,0,0,0,0,1,1,2,4,0,2,3,1,2,3,4,9,9,9
UBC,2016,S,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",249,74.74,15.38,98,14,222,11,12,0,0,0,1,1,3,6,11,17,12,16,18,11,16,19,34,36,43
UBC,2016,S,FNH ,250, ,920,"NUTR CONC & CONT","",46,75.02,10.02,89,50,45,0,1,0,0,0,0,0,0,0,0,3,1,2,2,4,8,6,13,6,0
UBC,2016,S,FNH ,250, ,98A,"NUTR CONC & CONT","",40,78.72,16.22,95,2,35,1,1,0,1,1,0,0,0,0,1,0,3,0,0,3,2,2,11,9,5
UBC,2016,S,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",88,76.34,13.19,95,2,82,1,2,0,1,1,0,0,0,0,1,3,4,3,3,7,10,8,24,15,5
UBC,2016,S,FNH ,355, ,921,"INTERNAT'L NUTRI","",192,77.49,7.87,94,50,185,0,1,0,0,0,0,0,0,0,0,1,5,4,9,22,28,31,54,25,6
UBC,2016,S,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",192,77.49,7.87,94,50,185,0,1,0,0,0,0,0,0,0,0,1,5,4,9,22,28,31,54,25,6
UBC,2016,S,FNH ,381, ,921,"PRO DIET PRAC II","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FNH ,381, ,OVERALL,"PRO DIET PRAC II"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FNH ,480, ,921,"PROF DIET PR III","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FNH ,480, ,OVERALL,"PROF DIET PR III"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FNH ,483, ,921,"DIET INTERN III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FNH ,483, ,941,"DIET INTERN III","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FNH ,483, ,OVERALL,"DIET INTERN III"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
