Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,COMM,203, ,921,"EMPLOYMENT RELAT","Kirkpatrick, Karin",56,78.52,5.65,91,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,23,5,1
UBC,2016,S,COMM,203, ,922,"EMPLOYMENT RELAT","Atwal, Perdip",114,76.92,6.7,90,49,112,1,1,0,0,0,0,0,0,1,1,0,0,0,6,21,18,23,32,11,1
UBC,2016,S,COMM,203, ,OVERALL,"EMPLOYMENT RELAT"," ",170,77.45,6.4,91,49,168,1,1,0,0,0,0,0,0,1,1,0,0,1,7,26,27,34,55,16,2
UBC,2016,S,COMM,204, ,921,"LOG&OPS MANAGMNT","Huh, Woonghee Tim",54,77.65,6.93,93,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,16,9,8,4
UBC,2016,S,COMM,204, ,922,"LOG&OPS MANAGMNT","Huh, Woonghee Tim",60,79.13,6.5,93,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,15,22,7,4
UBC,2016,S,COMM,204, ,971,"LOG&OPS MANAGMNT","SHENG, LIFEI",52,79.56,11.9,96,26,51,1,0,0,0,0,0,1,0,0,1,1,0,2,2,4,4,7,10,13,8
UBC,2016,S,COMM,204, ,972,"LOG&OPS MANAGMNT","Liao, Sha",59,79.9,9.3,95,47,58,1,0,0,0,0,0,0,0,1,1,0,0,2,2,3,9,8,14,10,10
UBC,2016,S,COMM,204, ,OVERALL,"LOG&OPS MANAGMNT"," ",225,79.08,8.82,96,26,223,2,0,0,0,0,0,1,0,1,2,1,0,5,8,19,25,46,55,38,26
UBC,2016,S,COMM,205, ,921,"INT MGMT INFO SY","Saunders, Adam",119,73.04,10.18,94,39,117,2,0,0,0,0,0,0,1,1,2,4,5,10,10,16,17,15,28,8,4
UBC,2016,S,COMM,205, ,OVERALL,"INT MGMT INFO SY"," ",119,73.04,10.18,94,39,117,2,0,0,0,0,0,0,1,1,2,4,5,10,10,16,17,15,28,8,4
UBC,2016,S,COMM,290, ,921,"INT QUAN DEC MAK","Graham, Brian",55,71.33,13.84,91,36,49,5,0,0,1,0,0,0,2,3,5,1,5,5,2,3,3,13,8,8,1
UBC,2016,S,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",55,71.33,13.84,91,36,49,5,0,0,1,0,0,0,2,3,5,1,5,5,2,3,3,13,8,8,1
UBC,2016,S,COMM,293, ,921,"FINANCIAL ACCTNG","Dorfmann, William",106,74.1,14.9,99,30,96,8,2,0,0,0,0,0,2,6,8,1,7,7,8,11,9,10,16,11,16
UBC,2016,S,COMM,293, ,922,"FINANCIAL ACCTNG","Dorfmann, William",99,74.72,14.33,96,35,88,9,2,0,0,0,0,0,1,8,9,0,8,5,2,11,6,11,15,19,11
