Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDCP,409, ,952,"ART ED THRY&RES","Han, Hsiao-Cheng",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,409, ,OVERALL,"ART ED THRY&RES"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,412, ,951,"COND&REH TECH","MacLennan, Donald",15,89.73,5.05,97,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2016,S,EDCP,412, ,OVERALL,"COND&REH TECH"," ",15,89.73,5.05,97,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2016,S,EDCP,420, ,951,"ADV ELEM PE","McGinley, Stephen",20,96.85,1.23,98,94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,S,EDCP,420, ,OVERALL,"ADV ELEM PE"," ",20,96.85,1.23,98,94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,S,EDCP,423, ,951,"ADV MTHD OUTDOOR","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,423, ,OVERALL,"ADV MTHD OUTDOOR"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,432, ,951,"SP STUD GEOG","Young, Andrew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,432, ,952,"SP STUD GEOG","Young, Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,441,B,951,"ASSMNT MATH EDUC","Baloun, Monica",18,88.61,4.72,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7
UBC,2016,S,EDCP,441, ,OVERALL,"ASSMNT MATH EDUC"," ",18,88.61,4.72,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7
UBC,2016,S,EDCP,453, ,951,"BIOL FOR TEACH","Hanson, Eric Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,453, ,OVERALL,"BIOL FOR TEACH"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,455, ,951,"ESS FOR TEACHING","Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,456, ,951,"BOT FOR TEACHING","Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,456, ,OVERALL,"BOT FOR TEACHING"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,468,D,951,"DIR STUDIES","Nashon, Samson",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,468, ,OVERALL,"DIR STUDIES"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,471,A,951,"TECHNICAL PROB","Halim, Peter",26,87.62,6.38,100,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,9
UBC,2016,S,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",26,87.62,6.38,100,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,9
UBC,2016,S,EDCP,472, ,951,"BUS PRAC IN EDUC","Chan, Vincent W.H.",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,474, ,952,"ICT EDUC D & P","Chan, Vincent W.H.",5,86.4,3.85,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,S,EDCP,474, ,OVERALL,"ICT EDUC D & P"," ",5,86.4,3.85,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,S,EDCP,481, ,951,"MEDIA STUDIES","Ralph, Rachel",20,88.79,3.22,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8
UBC,2016,S,EDCP,481, ,OVERALL,"MEDIA STUDIES"," ",20,88.79,3.22,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8
UBC,2016,S,EDCP,491, ,951,"HMEC II SEC C&P","Johnson, Jennifer",10,89.2,3.97,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,S,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",10,89.2,3.97,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,S,EDCP,493, ,93Q,"HOME EC: FOODS","Johnson, Jennifer",27,88.15,4.33,96,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10
UBC,2016,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",27,88.15,4.33,96,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10
UBC,2016,S,EDCP,494, ,93Q,"HOME EC: FAMILY","Smith, Mary",18,86.19,4.74,94,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2016,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",18,86.19,4.74,94,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2016,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Sampson, Brenda",15,93,4.55,99,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2016,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",15,93,4.55,99,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2016,S,EDCP,508,A,951,"REV RES CURR&PED","Pinar, William",9,93.89,2.52,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",9,93.89,2.52,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,S,EDCP,531, ,951,"HEALTH PROMO","Banack, Hartley",9,82.44,2.51,85,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,2016,S,EDCP,531, ,OVERALL,"HEALTH PROMO"," ",9,82.44,2.51,85,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,2016,S,EDCP,532, ,96A,"THER PLACE-BASED","Friedel, Tracy",8,91.63,2.5,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,S,EDCP,532, ,OVERALL,"THER PLACE-BASED"," ",8,91.63,2.5,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,S,EDCP,536, ,97A,"CURR&PEDAG HM EC","Smith, Mary",20,83.75,17.55,98,12,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,9,5
UBC,2016,S,EDCP,536, ,OVERALL,"CURR&PEDAG HM EC"," ",20,83.75,17.55,98,12,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,9,5
UBC,2016,S,EDCP,538, ,941,"THRY & RS ENV ED","Scott, Sandra",18,96.67,2.61,100,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,S,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",18,96.67,2.61,100,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,S,EDCP,557, ,941,"IS TCH & LRN SC","Adler, James Douglas",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,S,EDCP,557, ,OVERALL,"IS TCH & LRN SC"," ",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,S,EDCP,568, ,951,"CURR HIST CONTXT","Clark, Penney",9,89.89,4.99,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,S,EDCP,568, ,OVERALL,"CURR HIST CONTXT"," ",9,89.89,4.99,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",7,92,2.52,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,S,EDCP,580,B,971,"Prob in Educ","",4,93.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",7,92,2.52,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,S,EDCP,585,A,96A,"SPECIAL CURR&PED","Darling, Linda Farr",24,86.17,2.16,92,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,3
UBC,2016,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",56,89.42,4.06,98,83,52,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26
UBC,2016,S,EDCP,585,B,951,"SPECIAL CURR&PED","Pinar, William",15,94.62,1.8,98,92,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",56,89.42,4.06,98,83,52,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26
UBC,2016,S,EDCP,585,E,941,"SPECIAL CURR&PED","Gouzouasis, Peter",17,90.13,2.39,93,85,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2016,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",56,89.42,4.06,98,83,52,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26
UBC,2016,S,EDCP,590, ,941,"GRADUATING PAPER","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,590, ,97A,"GRADUATING PAPER","Gouzouasis, Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,598,C,96A,"FIELD EXPERIENCE","McIntosh, Lisa",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,599,C,941,"MASTER'S THESIS","",19,89,4.24,92,86,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",19,89,4.24,92,86,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,S,EDCP,699, ,941,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
