Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,RHSC,420, ,001,"NEUROANTMY/PHYS","Gaertner, Tara",52,85.96,7.16,98,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,10,18,18
UBC,2016,S,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",52,85.96,7.16,98,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,10,18,18
UBC,2016,S,RHSC,549, ,941,"M.SC. THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",13,93.46,3.1,97,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2016,S,RHSC,583,B,014,"APPLY RSRCH PRAC","Gerlach, Alison",8,94.13,3.04,97,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",13,93.46,3.1,97,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2016,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",13,93.46,3.1,97,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2016,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",13,93.46,3.1,97,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2016,S,RHSC,699, ,001,"DOC DISSERTATION","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
