Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,83.4,7.6,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2016,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,83.4,7.6,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2016,S,EOSC,598, ,941,"M.ENG. GRAD PAPR","",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,S,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",7,88.5,4.89,95,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,S,EOSC,599, ,941,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EOSC,599, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EOSC,649, ,941,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EOSC,649, ,942,"DOC DISSERTATION","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EOSC,699, ,941,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
