Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","Richards, Rachel",33,76.07,12.5,95,52,30,0,2,0,1,0,0,0,0,0,0,2,1,3,1,5,2,3,2,6,5
UBC,2016,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",33,76.07,12.5,95,52,30,0,2,0,1,0,0,0,0,0,0,2,1,3,1,5,2,3,2,6,5
UBC,2016,S,AUDI,548, ,941,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,549, ,942,"M.SC. THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,559, ,932,"PRAC SP-LNG PATH","Taylor, Sandra Lynn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,565,C,933,"AUDI PRACTICUM I","Adelman, Sharon;Hicks, Darlene",12,89,5.01,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5
UBC,2016,S,AUDI,565, ,OVERALL,"AUDI PRACTICUM I"," ",12,89,5.01,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5
UBC,2016,S,AUDI,566,C,973,"AUDI PRACTICM II","Adelman, Sharon;Hicks, Darlene",12,89.33,5.55,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2016,S,AUDI,566, ,OVERALL,"AUDI PRACTICM II"," ",12,89.33,5.55,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2016,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon;Hicks, Darlene",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,590,C,933,"SP-LG PATH PR I","Avery, Lisa Ann;Taylor, Sandra Lynn",30,87.2,3.98,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,7
UBC,2016,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",30,87.2,3.98,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,7
UBC,2016,S,AUDI,591,C,973,"SP-LG PATH PR II","Avery, Lisa Ann;Taylor, Sandra Lynn",30,87.13,4.36,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12
UBC,2016,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",30,87.13,4.36,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12
UBC,2016,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann",24,89.83,6.08,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16
UBC,2016,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",24,89.83,6.08,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16
UBC,2016,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.83,6.08,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16
UBC,2016,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",24,89.83,6.08,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16
UBC,2016,S,AUDI,649, ,941,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
