Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,MICB,201, ,921,"INT ENV MICRBIOL","Sibley, Jennifer",94,69.48,11.06,91,36,87,2,4,1,0,0,0,0,1,1,2,1,16,11,9,12,8,15,6,5,4
UBC,2016,S,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",94,69.48,11.06,91,36,87,2,4,1,0,0,0,0,1,1,2,1,16,11,9,12,8,15,6,5,4
UBC,2016,S,MICB,202, ,971,"MED MICB & IMMUN","Kion, Tracy;Oliver, David",122,80.71,12,97,39,115,2,4,1,0,0,0,0,1,1,2,2,5,4,7,5,9,6,21,23,33
UBC,2016,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",122,80.71,12,97,39,115,2,4,1,0,0,0,0,1,1,2,2,5,4,7,5,9,6,21,23,33
UBC,2016,S,MICB,398, ,941,"COOP WRK PLCMT 1","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,399, ,941,"COOP WRK PLCMT 2","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,498, ,941,"COOP WRK PLCMT 3","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,499, ,941,"COOP WRK PLCMT 4","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,549, ,941,"M.SC. THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,549, ,942,"M.SC. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,549, ,OVERALL,"M.SC. THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,649, ,941,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
