Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,MECH,224, ,0RM,"ENG CONCEPTS I","Ollivier-Gooch, Carl",4,65.5,5.74,69,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
UBC,2016,S,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",4,65.5,5.74,69,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
UBC,2016,S,MECH,227, ,201,"APPR TECH COMM","Teslenko, Tatiana",18,83.61,5.15,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5,3
UBC,2016,S,MECH,227, ,OVERALL,"APPR TECH COMM"," ",18,83.61,5.15,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5,3
UBC,2016,S,MECH,551, ,001,"ADV MCH DSGN PRJ","Altintas, Yusuf",4,86.5,4.43,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,S,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",4,86.5,4.43,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,S,MECH,599, ,OVERALL,"MASC THESIS"," ",50,87.43,4.43,95,82,7,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,S,MECH,599,B,942,"MASC THESIS","",46,90,5,95,85,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,S,MECH,599,B,945,"MASC THESIS","",4,85.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,S,MECH,599, ,OVERALL,"MASC THESIS"," ",50,87.43,4.43,95,82,7,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,S,MECH,599, ,OVERALL,"MASC THESIS"," ",50,87.43,4.43,95,82,7,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,S,MECH,698, ,941,"SEMINAR","",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2016,S,MECH,698, ,OVERALL,"SEMINAR"," ",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2016,S,MECH,699, ,941,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
