Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",54,83.27,12.14,98,16,51,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,6,12,13,15
UBC,2016,S,CNPS,365, ,93Q,"INT THRY COUNSEL","Munteanu, Mircea",47,79,10.6,96,45,42,1,3,0,0,0,0,0,0,1,1,0,2,1,0,4,6,5,10,8,6
UBC,2016,S,CNPS,365, ,951,"INT THRY COUNSEL","Skrenes, Shekoofeh",27,88.26,7.71,98,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,17
UBC,2016,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",74,82.57,10.55,98,45,69,1,3,0,0,0,0,0,0,1,1,0,2,1,0,5,7,8,12,11,23
UBC,2016,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","Munteanu, Mircea",54,71.33,18.27,92,0,46,5,2,0,0,1,1,0,2,1,5,0,1,4,4,8,6,5,5,9,4
UBC,2016,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",54,71.33,18.27,92,0,46,5,2,0,0,1,1,0,2,1,5,0,1,4,4,8,6,5,5,9,4
UBC,2016,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",93,86.29,11.62,98,0,90,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,2,5,12,28,39
UBC,2016,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",93,86.29,11.62,98,0,90,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,2,5,12,28,39
UBC,2016,S,CNPS,532,C,921,"PSYC ASSESS CNSL","Motl, Thomas",17,94.41,3.3,99,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2016,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",17,94.41,3.3,99,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2016,S,CNPS,545, ,951,"FAMILY COUNSL II","Elez, Tatjana",13,91,3.06,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",13,91,3.06,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,S,CNPS,574, ,951,"CAREER PLANNING","Conn, Stephanie",17,93.24,2.75,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2016,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",17,93.24,2.75,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2016,S,CNPS,578,B,96A,"IND&FAM CNSL T&I","Conn, Stephanie",9,86.33,4.66,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2
UBC,2016,S,CNPS,578,B,96B,"IND&FAM CNSL T&I","Nitkin, Patricia",8,87.25,1.67,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",24,87.21,3.11,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,5
UBC,2016,S,CNPS,578,C,952,"IND&FAM CNSL T&I","Dyer, Brenda",7,88.29,1.5,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2016,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",24,87.21,3.11,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,5
UBC,2016,S,CNPS,584, ,921,"PRGM DEVL CNSL","Shelley, Christopher",22,89.64,1.59,93,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
UBC,2016,S,CNPS,584, ,93A,"PRGM DEVL CNSL","Carter, John",18,95.94,0.42,97,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",40,92.48,3.4,97,86,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29
UBC,2016,S,CNPS,587,A,921,"HIST SYST PSYC","Munteanu, Mircea",8,96.25,0.71,98,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",8,96.25,0.71,98,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,S,CNPS,598,C,921,"FIELD EXPERIENCE","Buchanan, Marla",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,598,C,93A,"FIELD EXPERIENCE","Nitkin, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,598,C,941,"FIELD EXPERIENCE","Daniluk, Judith",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,598,H,952,"FIELD EXPERIENCE","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,599,C,951,"MASTER'S THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,677, ,921,"THRS VCTNL DEV","Motl, Thomas",9,94.44,2.51,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,S,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",9,94.44,2.51,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,S,CNPS,699, ,951,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
