Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,PHAR,369, ,001,"INTRO PRAC EXP I","Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369, ,002,"INTRO PRAC EXP I","Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369, ,003,"INTRO PRAC EXP I","Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369, ,OVERALL,"INTRO PRAC EXP I"," ",215,,,,,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,405,B,943,"PROB CLINCL PHAR","Pearson, Marion",25,88.17,5.45,97,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12
UBC,2016,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",25,88.17,5.45,97,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12
UBC,2016,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",25,88.17,5.45,97,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12
UBC,2016,S,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",5,88.8,5.59,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,S,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",5,88.8,5.59,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,S,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",5,88.8,5.59,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,S,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",8,90,3.93,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2016,S,PHAR,453,B,943,"DIR STDY PHAR PR","Rodrigues, Brian;Seto, Katherine",4,90.75,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,S,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",8,90,3.93,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2016,S,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",8,90,3.93,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2016,S,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",8,90,3.93,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2016,S,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",8,90,3.93,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2016,S,PHAR,469, ,001,"PRACT EXP II","Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Mira, Aileen;Tchen, Paulo",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,469, ,002,"PRACT EXP II","Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Mira, Aileen;Tchen, Paulo",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,469, ,003,"PRACT EXP II","Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Mira, Aileen;Tchen, Paulo",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,469, ,OVERALL,"PRACT EXP II"," ",216,,,,,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,518, ,941,"DIAG IMG & RDOPH","Hafeli, Urs",8,92.5,2.88,96,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,S,PHAR,518, ,OVERALL,"DIAG IMG & RDOPH"," ",8,92.5,2.88,96,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,S,PHAR,533,A,94A,"CLIN CLERKSHP I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,534,S,941,"CLIN CLERKSHP II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,549,B,942,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
