Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,FRST,231, ,98A,"INTR BIOMETRICS","Ahmed, Suborna",31,83.31,8.78,96,62,29,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,7,5,8
UBC,2016,S,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",32,82.97,8.83,96,62,30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,2,7,5,8
UBC,2016,S,FRST,248, ,941,"COOP WRK PLACE","Marshall, Peter",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,248, ,OVERALL,"COOP WRK PLACE"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,308, ,GIS,"FRST ENTOMOLOGY","Descalzo, Rolando",6,78.83,12.97,93,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1
UBC,2016,S,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",6,78.83,12.97,93,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1
UBC,2016,S,FRST,309, ,GIS,"FRST PATHOLOGY","CLEARY, MICHELLE;Descalzo, Rolando",5,84.4,5.27,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2016,S,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",5,84.4,5.27,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2016,S,FRST,319, ,GIS,"PRIN FRST ECON","Gaston, Christopher",5,90,6.75,97,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",5,90,6.75,97,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,S,FRST,346, ,941,"COOP WRK PLACE","Marshall, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,347, ,941,"COOP WRK PLACE","Marshall, Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,347, ,OVERALL,"COOP WRK PLACE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
