Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EPSE,317, ,972,"DEV&EX REG CLASS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,317, ,973,"DEV&EX REG CLASS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,317, ,974,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,317, ,975,"DEV&EX REG CLASS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,317, ,976,"DEV&EX REG CLASS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,317, ,977,"DEV&EX REG CLASS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",523,,,,,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,320, ,921,"INCL BL VIS-IMP","Rathwell, David",26,92.72,3.99,98,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22
UBC,2016,S,EPSE,320, ,951,"INCL BL VIS-IMP","Rathwell, David",35,91.26,6.71,99,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,25
UBC,2016,S,EPSE,320, ,OVERALL,"INCL BL VIS-IMP"," ",61,91.88,5.72,99,68,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,47
UBC,2016,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","Cox, Elizabeth",31,80.93,6.28,95,70,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,6,2
UBC,2016,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",31,80.93,6.28,95,70,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,6,2
UBC,2016,S,EPSE,401, ,951,"INSTRUCTN DESIGN","Darwich, Lina",21,87.76,10.72,99,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,11
UBC,2016,S,EPSE,401, ,952,"INSTRUCTN DESIGN","Chan, Vincent W.H.",17,86.71,4.9,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4
UBC,2016,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",38,87.29,8.53,99,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,15
UBC,2016,S,EPSE,403, ,93Q,"ED ST DVL DS INC","Kelty, Jane",34,90.12,6.62,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,24
UBC,2016,S,EPSE,403, ,93S,"ED ST DVL DS INC","El Khatib, Lara",54,91.66,4.91,99,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,36
UBC,2016,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",88,91.06,5.66,99,60,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,17,60
UBC,2016,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","El Khatib, Lara",43,94.45,3.56,99,83,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39
UBC,2016,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",43,94.45,3.56,99,83,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39
UBC,2016,S,EPSE,408, ,951,"ED PRG HGHLY ABL","Nicks, David",30,93.24,3.45,98,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25
UBC,2016,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",30,93.24,3.45,98,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25
UBC,2016,S,EPSE,421, ,951,"ASSESS LRN DIFFI","McClure, Robyn",20,90.55,4.45,97,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12
UBC,2016,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",20,90.55,4.45,97,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12
UBC,2016,S,EPSE,432, ,951,"CLASSROOM MGMT","Smith, Laurie",23,86.91,5.92,97,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,8
UBC,2016,S,EPSE,432, ,952,"CLASSROOM MGMT","Campbell, Katie",26,86.42,4.46,96,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,6
UBC,2016,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",49,86.65,5.15,97,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,16,14
UBC,2016,S,EPSE,433, ,951,"AS PST BHV SUPT","Chinn, Stephen",22,91.86,3.4,98,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2016,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",22,91.86,3.4,98,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2016,S,EPSE,436, ,951,"SURV BHVR DIS CH","Champion, Kathleen",26,94.96,3.4,100,88,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2016,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",26,94.96,3.4,100,88,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2016,S,EPSE,437, ,951,"INTRV CH&AD BH D","Trottier, Nadine",25,88.13,5.78,95,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,13
UBC,2016,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",25,88.13,5.78,95,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,13
UBC,2016,S,EPSE,449, ,93Q,"EDUC STDS AUTISM","El Khatib, Lara",61,91.43,5.58,99,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,14,42
UBC,2016,S,EPSE,449, ,951,"EDUC STDS AUTISM","Fossett, Brenda",22,83.86,9.85,94,49,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,4,8
UBC,2016,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",83,89.42,7.67,99,49,82,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,8,18,50
UBC,2016,S,EPSE,456, ,951,"ADV ORIEN&MOBIL ","McGregor, Duncan;Zebehazy, Kim",10,89.4,4.67,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2016,S,EPSE,456, ,OVERALL,"ADV ORIEN&MOBIL "," ",10,89.4,4.67,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2016,S,EPSE,482, ,921,"INTR STAT RS EDU","Zdaniuk, Bozena",19,81.89,9.78,94,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,5,4
UBC,2016,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",19,81.89,9.78,94,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,5,4
UBC,2016,S,EPSE,483, ,951,"READ&INTERPT RES","Tierney, Robin",21,85.76,5.67,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,6
UBC,2016,S,EPSE,483, ,952,"READ&INTERPT RES","Tierney, Robin",17,86.18,6.17,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7
UBC,2016,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",38,85.95,5.82,96,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,12,13
UBC,2016,S,EPSE,503, ,93A,"CLTL LEARN DEV ","Vadeboncoeur, Jennifer",20,91.85,1.31,95,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,S,EPSE,503, ,OVERALL,"CLTL LEARN DEV "," ",20,91.85,1.31,95,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,S,EPSE,511, ,941,"TPC HMN DEV, LRN","Schonert-Reichl, Kimberly",20,91.53,2.86,96,86,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2016,S,EPSE,511, ,OVERALL,"TPC HMN DEV, LRN"," ",20,91.53,2.86,96,86,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2016,S,EPSE,512, ,951,"CRIT SPEC ED","Jordan, Elizabeth",18,91.44,8.46,97,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,15
UBC,2016,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",18,91.44,8.46,97,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,15
UBC,2016,S,EPSE,513, ,951,"O&M TEACHERS","Zebehazy, Kim",10,89.7,5.64,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2016,S,EPSE,513, ,OVERALL,"O&M TEACHERS"," ",10,89.7,5.64,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2016,S,EPSE,517, ,951,"AC ENV & AMP CLA","Gordey, David",9,92.5,3.34,96,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",9,92.5,3.34,96,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,S,EPSE,521, ,951,"PSYCSOC ASP HR L","Jamieson, Janet Ruth",9,89.67,5.43,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2016,S,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",9,89.67,5.43,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2016,S,EPSE,528, ,951,"BASIC PRINC MEAS","Hubley, Anita",16,85.53,8.76,97,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,7
UBC,2016,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",16,85.53,8.76,97,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,7
UBC,2016,S,EPSE,552,A,941,"SCH INTRVENTIONS","Miller, Lynn Delaine",9,89.22,1.92,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2016,S,EPSE,552, ,OVERALL,"SCH INTRVENTIONS"," ",9,89.22,1.92,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2016,S,EPSE,554, ,941,"PRC COGNT ASSESS","Ford, Laurie",9,91.11,2.03,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,S,EPSE,554, ,OVERALL,"PRC COGNT ASSESS"," ",9,91.11,2.03,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,S,EPSE,561,C,090,"LAB PRACTICUM","Ford, Laurie",9,91.33,3.81,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",9,91.33,3.81,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,S,EPSE,565,D,951,"SP CRSE: SUBJ FL","Lo, Chih Shen",6,91,4.69,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",31,87.39,7.68,99,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,14
UBC,2016,S,EPSE,565,I,951,"SP CRSE: SUBJ FL","Katz, Jennifer",17,83.06,6.8,95,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,3
UBC,2016,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",31,87.39,7.68,99,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,14
UBC,2016,S,EPSE,565,S,951,"SP CRSE: SUBJ FL","Brown, Arlene;Yaremko, Rosalie",8,93.88,5.17,99,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2016,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",31,87.39,7.68,99,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,14
UBC,2016,S,EPSE,578, ,951,"ETH BEH ANALYSTS","Lucyshyn, Joseph",12,90,3.79,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2016,S,EPSE,578, ,OVERALL,"ETH BEH ANALYSTS"," ",12,90,3.79,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2016,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","Darwich, Lina",13,92.62,3.55,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2016,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",13,92.62,3.55,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2016,S,EPSE,589,B,971,"INTERN SCH PSYCH","McKee, William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,590, ,951,"GRADUATING PAPER","Holbrook, Cay",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,598,A,951,"FIELD EXPERIENCE","Holbrook, Cay",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,599,A,941,"MASTER'S THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,699, ,941,"DOC DISSERTATION","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
