Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,KIN ,275, ,921,"EXER PHYSOLGY I","",42,73.79,10.52,89,51,42,0,0,0,0,0,0,0,0,0,0,1,5,1,6,2,8,2,10,7,0
UBC,2016,S,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",42,73.79,10.52,89,51,42,0,0,0,0,0,0,0,0,0,0,1,5,1,6,2,8,2,10,7,0
UBC,2016,S,KIN ,301, ,921,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,KIN ,375, ,921,"EXER PHYSOLGY II","",53,78.3,11.23,94,54,53,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,2,2,12,15,5
UBC,2016,S,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",53,78.3,11.23,94,54,53,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,2,2,12,15,5
UBC,2016,S,KIN ,469, ,921,"CHRN HLTH ISS ","",50,85.2,7.31,93,57,50,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,8,19,15
UBC,2016,S,KIN ,469, ,OVERALL,"CHRN HLTH ISS "," ",50,85.2,7.31,93,57,50,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,8,19,15
UBC,2016,S,KIN ,515, ,WB2,"GAP ANALYSIS","",17,83.29,8.87,93,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,8,3
UBC,2016,S,KIN ,515, ,OVERALL,"GAP ANALYSIS"," ",17,83.29,8.87,93,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,8,3
UBC,2016,S,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",6,90.5,5.82,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2016,S,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",6,90.5,5.82,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2016,S,KIN ,595, ,941,"GRADUATING PAPER","",5,86.6,9.34,96,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2016,S,KIN ,595, ,OVERALL,"GRADUATING PAPER"," ",5,86.6,9.34,96,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2016,S,KIN ,598, ,941,"DIR FLD ST SP&PH","",8,89.13,3.36,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2016,S,KIN ,598, ,WB1,"DIR FLD ST SP&PH","",13,87.77,8.13,97,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7
UBC,2016,S,KIN ,598, ,OVERALL,"DIR FLD ST SP&PH"," ",21,88.29,6.63,97,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,11
UBC,2016,S,KIN ,599, ,941,"MASTER'S THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,KIN ,699, ,941,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
