Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,GERM,100,,013,Beginners' German I,Sara Pashan,26,78.423076923,18.90010175,96.0,4.0,2,0.0,0.0,0.0,1.0,4.0,0.0,1.0,7.0,4.0,7
UBCV,2020,W,GERM,100,,014,Beginners' German I,Sara Pashan,28,78.785714286,10.089808363,93.0,56.0,0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,3.0,5
UBCV,2020,W,GERM,100,,016,Beginners' German I,Ihar Maslenikau,25,77.52,17.997962848,97.0,15.0,1,3.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,4.0,6
UBCV,2020,W,GERM,100,,OVERALL,Beginners' German I,,313,80.517571885,12.677983308,100.0,4.0,6,8.0,5.0,8.0,12.0,20.0,15.0,35.0,66.0,60.0,78
UBCV,2020,W,GERM,110,,001,Beginners' German II,Sara Pashan,24,80.916666667,10.562100691,93.0,55.0,0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,4.0,5.0,7
UBCV,2020,W,GERM,110,,003,Beginners' German II,Gela Struch,25,78.76,12.15277746,97.0,48.0,1,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,6.0,5
UBCV,2020,W,GERM,110,,004,Beginners' German II,Florian Faller,17,77.529411765,19.381426828,96.0,19.0,1,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,5
UBCV,2020,W,GERM,110,,005,Beginners' German II,Ihar Maslenikau,10,73.6,14.096492866,90.0,45.0,1,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1
UBCV,2020,W,GERM,110,,006,Beginners' German II,Florian Faller,18,80.611111111,13.106526838,96.0,48.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,6
UBCV,2020,W,GERM,110,,007,Beginners' German II,Daniela Hempen,13,78.384615385,14.728308692,95.0,42.0,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3
UBCV,2020,W,GERM,110,,OVERALL,Beginners' German II,,107,78.831775701,13.701319301,97.0,19.0,5,1.0,3.0,3.0,8.0,5.0,7.0,11.0,19.0,18.0,27
UBCV,2020,W,GERM,200,,001,Intermediate German I,Uma Kumar,17,79.882352941,11.106767942,97.0,60.0,0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,5
UBCV,2020,W,GERM,200,,002,Intermediate German I,Daniela Hempen,25,83.0,7.371114796,97.0,67.0,0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,6.0,5
UBCV,2020,W,GERM,200,,003,Intermediate German I,Florian Faller,19,85.526315789,10.335313902,97.0,54.0,0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10
UBCV,2020,W,GERM,200,,004,Intermediate German I,Sara Pashan,15,75.6,14.029560628,93.0,48.0,1,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2
UBCV,2020,W,GERM,200,,OVERALL,Intermediate German I,,76,81.473684211,10.88543208,97.0,48.0,1,2.0,0.0,2.0,3.0,3.0,7.0,8.0,16.0,12.0,22
UBCV,2020,W,GERM,210,,001,Intermediate German II,Sara Pashan,29,78.689655172,9.82745225,96.0,55.0,0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,11.0,2.0,4
UBCV,2020,W,GERM,210,,002,Intermediate German II,Uma Kumar,19,72.210526316,16.25005623,95.0,18.0,1,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,5.0,1
UBCV,2020,W,GERM,210,,003,Intermediate German II,Florian Faller,24,81.166666667,9.029741518,97.0,65.0,0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,5.0,5
UBCV,2020,W,GERM,210,,OVERALL,Intermediate German II,,72,77.805555556,11.998402345,97.0,18.0,1,0.0,1.0,3.0,5.0,9.0,9.0,7.0,15.0,12.0,10
UBCV,2020,W,GERM,300,,001,Intermediate German III,Sabine Zimmermann,28,82.428571429,8.425835804,98.0,61.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,11.0,7.0,5
UBCV,2020,W,GERM,300,,OVERALL,Intermediate German III,,28,82.428571429,8.425835804,98.0,61.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,11.0,7.0,5
UBCV,2020,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Ilinca Iurascu;Shoshana Schwebel,44,85.590909091,14.380733529,96.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,23
UBCV,2020,W,GERM,301,,OVERALL,German Literature 1900 - 1945 (in English),,44,85.590909091,14.380733529,96.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,23
UBCV,2020,W,GERM,302,,001,German Literature after 1945 (in English),Daniela Hempen,30,84.033333333,7.707959761,95.0,68.0,0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,7.0,9
UBCV,2020,W,GERM,302,,002,German Literature after 1945 (in English),Braden Russell;Markus Hallensleben,17,79.647058824,11.784211771,97.0,54.0,0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,3
UBCV,2020,W,GERM,302,,OVERALL,German Literature after 1945 (in English),,47,82.446808511,9.502421912,97.0,54.0,0,1.0,0.0,1.0,0.0,5.0,6.0,0.0,11.0,11.0,12
UBCV,2020,W,GERM,303,,002,German Literature Before 1900 (in English),Helena Kudzia;Ilinca Iurascu,43,85.813953488,3.640092973,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,24.0,6
UBCV,2020,W,GERM,303,,OVERALL,German Literature Before 1900 (in English),,43,85.813953488,3.640092973,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,24.0,6
UBCV,2020,W,GERM,304,,001,German Cinema (in English),Anna Franzen;Florian Gassner,71,74.85915493,11.844583783,88.0,27.0,2,3.0,1.0,3.0,4.0,7.0,9.0,13.0,19.0,10.0,0
UBCV,2020,W,GERM,304,,002,German Cinema (in English),Ervin Malakaj;Steve Commichau,44,84.613636364,7.025587484,95.0,63.0,0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,11.0,14.0,10
UBCV,2020,W,GERM,304,,003,German Cinema (in English),Ilinca Iurascu;Jillian Mcfetridge,44,83.795454545,11.236525875,91.0,36.0,2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,26.0,5
UBCV,2020,W,GERM,304,,OVERALL,German Cinema (in English),,159,80.031446541,11.478886167,95.0,27.0,4,3.0,1.0,5.0,4.0,9.0,11.0,19.0,38.0,50.0,15
UBCV,2020,W,GERM,310,,001,Intermediate German IV,Sabine Zimmermann,21,84.285714286,6.435393206,96.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,3
UBCV,2020,W,GERM,310,,OVERALL,Intermediate German IV,,21,84.285714286,6.435393206,96.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,3
UBCV,2020,W,GERM,313,,001,Conversational German II,Florian Gassner,11,81.272727273,5.31207886,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1
UBCV,2020,W,GERM,313,,OVERALL,Conversational German II,,11,81.272727273,5.31207886,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1
UBCV,2020,W,GERM,325,,001,German Translation,Caroline Rieger,7,79.857142857,3.625307869,86.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0
UBCV,2020,W,GERM,325,,OVERALL,German Translation,,7,79.857142857,3.625307869,86.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0
UBCV,2020,W,GERM,390,,001,Progress and Disaster: Studies in the 20th and 21st Centuries,Daniela Hempen,8,84.25,8.924284685,94.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2
UBCV,2020,W,GERM,390,,OVERALL,Progress and Disaster: Studies in the 20th and 21st Centuries,,8,84.25,8.924284685,94.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2
UBCV,2020,W,GERM,404,,001,Religion and German Literature (in English),Florian Gassner,20,78.3,12.074767078,96.0,53.0,0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,4.0,3
UBCV,2020,W,GERM,404,,OVERALL,Religion and German Literature (in English),,20,78.3,12.074767078,96.0,53.0,0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,4.0,3
UBCV,2020,W,GERM,408,,001,Selected Issues in German Culture,Florian Gassner,8,81.875,8.983119089,95.0,71.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1
UBCV,2020,W,GERM,408,,OVERALL,Selected Issues in German Culture,,8,81.875,8.983119089,95.0,71.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1
UBCV,2020,W,GERM,412,,001,German Media Studies (in English),Elizabeth Nijdam,43,96.860465116,6.703166968,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,39
UBCV,2020,W,GERM,412,,OVERALL,German Media Studies (in English),,43,96.860465116,6.703166968,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,39
UBCV,2020,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,17,77.588235294,9.618074284,90.0,61.0,0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,7.0,1
UBCV,2020,W,GERM,426,,OVERALL,German Representations of the Holocaust (in English),,17,77.588235294,9.618074284,90.0,61.0,0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,7.0,1
UBCV,2020,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,42,83.238095238,5.647401837,93.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.0,15.0,4
UBCV,2020,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,41,84.658536585,7.458584839,94.0,66.0,0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,11.0,12
UBCV,2020,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,43,84.162790698,8.360708083,95.0,56.0,0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,8.0,11.0,12
UBCV,2020,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,44,79.704545455,14.888077867,96.0,4.0,3,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.0,12.0,4
UBCV,2020,W,GERM,433,,906,German for Reading Knowledge I,Adelheid O'Brien,40,80.5,8.409396454,91.0,50.0,0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,7.0,7
UBCV,2020,W,GERM,433,,907,German for Reading Knowledge I,Adelheid O'Brien,40,79.25,6.875262233,93.0,65.0,0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,14.0,4.0,5
UBCV,2020,W,GERM,433,,OVERALL,German for Reading Knowledge I,,250,81.932,9.352499827,96.0,4.0,3,1.0,1.0,0.0,10.0,9.0,15.0,32.0,75.0,60.0,44
