Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,JAPN,100,,024,Beginning Japanese IA,Hiromi Uchida;Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,30,77.966666667,15.116748723,90.0,13.0,1,0.0,2.0,1.0,0.0,0,3.0,5,4,11.0,3
UBCV,2020,W,JAPN,100,,025,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,24,75.875,15.218159918,96.0,41.0,1,1.0,3.0,0.0,2.0,2,0.0,5,1,4.0,5
UBCV,2020,W,JAPN,100,,026,Beginning Japanese IA,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,28,78.0,15.771516755,96.0,28.0,2,1.0,0.0,1.0,2.0,1,1.0,4,3,5.0,8
UBCV,2020,W,JAPN,100,,027,Beginning Japanese IA,Ai Yamamoto;Haruyo Takahashi-Taucar,22,74.318181818,12.013430435,93.0,36.0,1,0.0,0.0,0.0,3.0,4,5.0,2,2,3.0,2
UBCV,2020,W,JAPN,100,,99A,Beginning Japanese IA,Ai Yamamoto;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,49,74.87755102,14.721912032,92.0,2.0,2,0.0,1.0,4.0,2.0,4,7.0,7,10,10.0,2
UBCV,2020,W,JAPN,100,,99B,Beginning Japanese IA,Ai Yamamoto;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,39,68.538461538,20.637021095,92.0,0.0,4,0.0,2.0,3.0,3.0,6,5.0,7,4,3.0,2
UBCV,2020,W,JAPN,100,,99C,Beginning Japanese IA,Chaeyeong Yoo;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Soyeon Lee,46,78.434782609,11.044661202,95.0,47.0,1,0.0,2.0,2.0,3.0,2,3.0,8,14,4.0,7
UBCV,2020,W,JAPN,100,,OVERALL,Beginning Japanese IA,,519,74.8477842,15.42968701,96.0,0.0,27,8.0,20.0,25.0,32.0,51,54.0,72,91,82.0,57
UBCV,2020,W,JAPN,101,,002,Beginning Japanese IB,Jamie Coo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,12,70.916666667,7.763063282,82.0,58.0,0,0.0,1.0,2.0,1.0,3,1.0,2,2,0.0,0
UBCV,2020,W,JAPN,101,,003,Beginning Japanese IB,Joon Woo Park;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Soyeon Lee,14,71.214285714,22.861383535,90.0,0.0,1,0.0,0.0,1.0,2.0,3,0.0,0,2,4.0,1
UBCV,2020,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi,13,78.076923077,9.742189508,93.0,62.0,0,0.0,0.0,1.0,1.0,2,1.0,2,3,0.0,3
UBCV,2020,W,JAPN,101,,005,Beginning Japanese IB,Chaeyeong Yoo;Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,78.125,13.049446099,92.0,41.0,1,1.0,1.0,0.0,0.0,1,4.0,4,3,4.0,5
UBCV,2020,W,JAPN,101,,006,Beginning Japanese IB,Chaeyeong Yoo;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi;Soyeon Lee,25,80.28,10.039588305,94.0,50.0,0,1.0,0.0,1.0,0.0,1,3.0,4,7,4.0,4
UBCV,2020,W,JAPN,101,,008,Beginning Japanese IB,Nicholas Hall;Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,16,78.6875,8.837184695,90.0,60.0,0,0.0,0.0,1.0,2.0,1,0.0,1,7,3.0,1
UBCV,2020,W,JAPN,101,,009,Beginning Japanese IB,Belen Fan;Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,22,83.863636364,7.523268379,91.0,61.0,0,0.0,0.0,1.0,0.0,0,0.0,6,4,4.0,7
UBCV,2020,W,JAPN,101,,011,Beginning Japanese IB,Kaori Tanaka;Keiko Koizumi;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,24,70.25,22.255922514,95.0,0.0,2,0.0,2.0,0.0,6.0,1,1.0,4,3,2.0,3
UBCV,2020,W,JAPN,101,,012,Beginning Japanese IB,Kaori Tanaka;Keiko Koizumi;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,27,79.0,9.252858186,95.0,58.0,0,0.0,1.0,0.0,2.0,4,2.0,6,4,4.0,4
UBCV,2020,W,JAPN,101,,99C,Beginning Japanese IB,Jamie Coo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,29,73.551724138,16.597302291,94.0,1.0,1,0.0,0.0,3.0,3.0,3,5.0,1,7,5.0,1
UBCV,2020,W,JAPN,101,,OVERALL,Beginning Japanese IB,,206,76.703883495,14.391890822,95.0,0.0,5,2.0,5.0,10.0,17.0,19,17.0,30,42,30.0,29
UBCV,2020,W,JAPN,160,,002,Intensive Beginning Japanese I,Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,25,78.48,10.384764481,93.0,50.0,0,1.0,1.0,0.0,1.0,2,3.0,1,8,6.0,2
UBCV,2020,W,JAPN,160,,OVERALL,Intensive Beginning Japanese I,,25,78.48,10.384764481,93.0,50.0,0,1.0,1.0,0.0,1.0,2,3.0,1,8,6.0,2
UBCV,2020,W,JAPN,200,,001,Beginning Japanese II A,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,27,81.185185185,8.105254882,96.0,61.0,0,0.0,0.0,1.0,1.0,2,1.0,5,7,6.0,4
UBCV,2020,W,JAPN,200,,002,Beginning Japanese II A,Hiromi Uchida;Ihhwa Kim;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,28,77.357142857,8.646190708,91.0,58.0,0,0.0,1.0,0.0,3.0,3,4.0,4,6,6.0,1
UBCV,2020,W,JAPN,200,,005,Beginning Japanese II A,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,28,75.607142857,13.422864092,90.0,25.0,1,1.0,0.0,0.0,2.0,6,3.0,2,6,5.0,2
UBCV,2020,W,JAPN,200,,006,Beginning Japanese II A,Ai Yamamoto;Jamie Coo;Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,28,74.714285714,8.860470445,90.0,56.0,0,0.0,1.0,4.0,0.0,4,4.0,7,5,2.0,1
UBCV,2020,W,JAPN,200,,007,Beginning Japanese II A,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,25,77.04,9.731735029,92.0,55.0,0,0.0,1.0,0.0,3.0,4,3.0,4,3,3.0,4
UBCV,2020,W,JAPN,200,,OVERALL,Beginning Japanese II A,,136,77.154411765,10.058258944,96.0,25.0,1,1.0,3.0,5.0,9.0,19,15.0,22,27,22.0,12
UBCV,2020,W,JAPN,201,,001,Beginning Japanese II B,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,21,78.047619048,6.785839598,90.0,59.0,0,0.0,1.0,0.0,0.0,2,4.0,4,8,1.0,1
UBCV,2020,W,JAPN,201,,002,Beginning Japanese II B,Hiromi Uchida;Ihhwa Kim;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,23,79.434782609,8.33299077,91.0,65.0,0,0.0,0.0,0.0,3.0,1,3.0,4,4,5.0,3
UBCV,2020,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,23,75.434782609,6.920497138,87.0,62.0,0,0.0,0.0,1.0,2.0,4,4.0,4,7,1.0,0
UBCV,2020,W,JAPN,201,,005,Beginning Japanese II B,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,21,79.19047619,11.070768029,94.0,51.0,0,1.0,0.0,1.0,1.0,1,3.0,4,2,5.0,3
UBCV,2020,W,JAPN,201,,006,Beginning Japanese II B,Hiromi Uchida;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,15,75.866666667,8.798268228,86.0,51.0,0,1.0,0.0,0.0,1.0,2,1.0,4,5,1.0,0
UBCV,2020,W,JAPN,201,,007,Beginning Japanese II B,Ihhwa Kim;Makiko Hamaguchi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,25,74.44,14.280172735,91.0,20.0,1,0.0,0.0,3.0,1.0,2,5.0,4,4,3.0,2
UBCV,2020,W,JAPN,201,,OVERALL,Beginning Japanese II B,,128,77.0546875,9.893375334,94.0,20.0,1,2.0,1.0,5.0,8.0,12,20.0,24,30,16.0,9
UBCV,2020,W,JAPN,260,,002,Intensive Beginning Japanese II,Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,29,75.517241379,8.757122365,90.0,60.0,0,0.0,0.0,4.0,1.0,5,5.0,5,3,4.0,2
UBCV,2020,W,JAPN,260,,OVERALL,Intensive Beginning Japanese II,,29,75.517241379,8.757122365,90.0,60.0,0,0.0,0.0,4.0,1.0,5,5.0,5,3,4.0,2
UBCV,2020,W,JAPN,320,,001,Intermediate Japanese I A,Kyoko Hillman;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Saeri Yagi,21,76.714285714,8.4978989,88.0,54.0,0,1.0,0.0,1.0,0.0,2,4.0,5,5,3.0,0
UBCV,2020,W,JAPN,320,,002,Intermediate Japanese I A,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi;Saori Hoshi,18,77.666666667,7.436001456,90.0,66.0,0,0.0,0.0,0.0,2.0,1,6.0,1,4,3.0,1
UBCV,2020,W,JAPN,320,,003,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Tomoko Himeoka,20,75.05,8.780810417,88.0,50.0,0,1.0,0.0,1.0,2.0,1,2.0,7,4,2.0,0
UBCV,2020,W,JAPN,320,,OVERALL,Intermediate Japanese I A,,59,76.440677966,8.217456579,90.0,50.0,0,2.0,0.0,2.0,4.0,4,12.0,13,13,8.0,1
UBCV,2020,W,JAPN,321,,001,Intermediate Japanese I B,Joon Woo Park;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Soyeon Lee,8,76.25,6.11204899,84.0,68.0,0,0.0,0.0,0.0,0.0,2,2.0,1,3,0.0,0
UBCV,2020,W,JAPN,321,,002,Intermediate Japanese I B,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi;Saori Hoshi,19,75.052631579,11.635547469,90.0,41.0,1,0.0,0.0,2.0,1.0,1,1.0,5,6,1.0,1
UBCV,2020,W,JAPN,321,,003,Intermediate Japanese I B,Joon Woo Park;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Soyeon Lee,21,75.380952381,6.430211431,90.0,61.0,0,0.0,0.0,1.0,2.0,2,3.0,9,3,0.0,1
UBCV,2020,W,JAPN,321,,OVERALL,Intermediate Japanese I B,,48,75.395833333,8.670663631,90.0,41.0,1,0.0,0.0,3.0,3.0,5,6.0,15,12,1.0,2
UBCV,2020,W,JAPN,322,,001,Intermediate Japanese II A,Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,25,77.68,10.467091287,93.0,55.0,0,0.0,1.0,1.0,4.0,1,2.0,4,5,3.0,4
UBCV,2020,W,JAPN,322,,OVERALL,Intermediate Japanese II A,,25,77.68,10.467091287,93.0,55.0,0,0.0,1.0,1.0,4.0,1,2.0,4,5,3.0,4
UBCV,2020,W,JAPN,323,,001,Intermediate Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,24,77.458333333,8.382067643,92.0,62.0,0,0.0,0.0,1.0,2.0,3,4.0,3,6,3.0,2
UBCV,2020,W,JAPN,323,,OVERALL,Intermediate Japanese II B,,24,77.458333333,8.382067643,92.0,62.0,0,0.0,0.0,1.0,2.0,3,4.0,3,6,3.0,2
UBCV,2020,W,JAPN,360,,001,Intensive Intermediate Japanese I,Belen Fan;Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,21,75.761904762,10.168110748,93.0,45.0,1,0.0,0.0,0.0,3.0,2,3.0,4,5,2.0,1
UBCV,2020,W,JAPN,360,,OVERALL,Intensive Intermediate Japanese I,,21,75.761904762,10.168110748,93.0,45.0,1,0.0,0.0,0.0,3.0,2,3.0,4,5,2.0,1
UBCV,2020,W,JAPN,361,,001,Intensive Intermediate Japanese II,Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi,15,76.133333333,9.218511397,92.0,62.0,0,0.0,0.0,2.0,1.0,1,3.0,3,2,2.0,1
UBCV,2020,W,JAPN,361,,OVERALL,Intensive Intermediate Japanese II,,15,76.133333333,9.218511397,92.0,62.0,0,0.0,0.0,2.0,1.0,1,3.0,3,2,2.0,1
UBCV,2020,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,26,72.653846154,11.713043354,94.0,47.0,1,1.0,1.0,1.0,3.0,4,5.0,4,2,2.0,2
UBCV,2020,W,JAPN,400,,OVERALL,Advanced Modern Japanese: Reading and Writing I,,26,72.653846154,11.713043354,94.0,47.0,1,1.0,1.0,1.0,3.0,4,5.0,4,2,2.0,2
UBCV,2020,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Jacob Teichrib;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,21,74.047619048,11.061085799,93.0,55.0,0,0.0,2.0,2.0,2.0,2,4.0,3,1,2.0,3
UBCV,2020,W,JAPN,401,,OVERALL,Advanced Modern Japanese: Reading and Writing II,,21,74.047619048,11.061085799,93.0,55.0,0,0.0,2.0,2.0,2.0,2,4.0,3,1,2.0,3
UBCV,2020,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,24,73.458333333,11.736154346,89.0,33.0,1,0.0,0.0,2.0,3.0,2,6.0,2,4,4.0,0
UBCV,2020,W,JAPN,402,,OVERALL,Advanced Modern Japanese: Conversation and Composition I,,24,73.458333333,11.736154346,89.0,33.0,1,0.0,0.0,2.0,3.0,2,6.0,2,4,4.0,0
UBCV,2020,W,JAPN,422,,001,Classical Japanese I,Joshua Scott Mostow,11,78.363636364,13.544539322,91.0,41.0,1,0.0,0.0,0.0,0.0,0,0.0,5,1,3.0,1
UBCV,2020,W,JAPN,422,,OVERALL,Classical Japanese I,,11,78.363636364,13.544539322,91.0,41.0,1,0.0,0.0,0.0,0.0,0,0.0,5,1,3.0,1
UBCV,2020,W,JAPN,450,,001,Advanced Oral Communication I,Rebecca Fuk Hing Chau Choi;Saeko Suzuki;Saori Hoshi,8,78.125,13.747077612,87.0,45.0,1,0.0,0.0,0.0,0.0,0,0.0,2,1,4.0,0
UBCV,2020,W,JAPN,450,,OVERALL,Advanced Oral Communication I,,8,78.125,13.747077612,87.0,45.0,1,0.0,0.0,0.0,0.0,0,0.0,2,1,4.0,0
UBCV,2020,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,16,78.0,10.321498599,85.0,43.0,1,0.0,0.0,0.0,0.0,1,1.0,3,7,3.0,0
UBCV,2020,W,JAPN,452,,OVERALL,Readings in Modern Japanese Essays,,16,78.0,10.321498599,85.0,43.0,1,0.0,0.0,0.0,0.0,1,1.0,3,7,3.0,0
UBCV,2020,W,JAPN,453,,001,Readings in Modern Japanese Literature,Christina Yi;Nicholas Hall,21,76.80952381,5.741245924,86.0,67.0,0,0.0,0.0,0.0,2.0,4,2.0,3,9,1.0,0
UBCV,2020,W,JAPN,453,,OVERALL,Readings in Modern Japanese Literature,,21,76.80952381,5.741245924,86.0,67.0,0,0.0,0.0,0.0,2.0,4,2.0,3,9,1.0,0
UBCV,2020,W,JAPN,456,,001,Newspaper Japanese I,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,8,82.625,4.56500665,89.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,1,3,3.0,0
UBCV,2020,W,JAPN,456,,OVERALL,Newspaper Japanese I,,8,82.625,4.56500665,89.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,1,3,3.0,0
