Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,BIOL,351,,OVERALL,Plant Physiology I,,52,73.173076923,9.232765935,88.0,47.0,2,0.0,2.0,4.0,3.0,6.0,13.0,9.0,8,5.0,0
UBCV,2020,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Ana Radojicic;Donglei Li;Isaac Borrego;Jeffrey Richards;Laura Parfrey;Resmi Radhamony;Santokh Singh,63,74.666666667,12.079040765,92.0,32.0,4,0.0,2.0,1.0,4.0,7.0,10.0,7.0,15,8.0,5
UBCV,2020,W,BIOL,352,,OVERALL,Plant Physiology II: Plant Development,,63,74.666666667,12.079040765,92.0,32.0,4,0.0,2.0,1.0,4.0,7.0,10.0,7.0,15,8.0,5
UBCV,2020,W,BIOL,362,,201,Cellular Physiology,Christina Hsu;Kenji Sugioka;Saumadritaa Kar,68,82.75,10.99440156,100.0,50.0,0,2.0,0.0,2.0,2.0,2.0,7.0,6.0,12,10.0,25
UBCV,2020,W,BIOL,362,,OVERALL,Cellular Physiology,,68,82.75,10.99440156,100.0,50.0,0,2.0,0.0,2.0,2.0,2.0,7.0,6.0,12,10.0,25
UBCV,2020,W,BIOL,364,,201,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner;David Rosen;James Marchant;Justin Carless;Phillip Morrison,200,78.705,8.812278722,97.0,50.0,0,3.0,1.0,9.0,7.0,19.0,23.0,26.0,59,29.0,24
UBCV,2020,W,BIOL,364,,OVERALL,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",,200,78.705,8.812278722,97.0,50.0,0,3.0,1.0,9.0,7.0,19.0,23.0,26.0,59,29.0,24
UBCV,2020,W,BIOL,370,,101,Principles of Muscle Physiology and Energetics,Angela O'Neill;Phillip Morrison,94,82.265957447,9.680015476,97.0,50.0,0,1.0,2.0,2.0,1.0,9.0,4.0,11.0,21,20.0,23
UBCV,2020,W,BIOL,370,,OVERALL,Principles of Muscle Physiology and Energetics,,94,82.265957447,9.680015476,97.0,50.0,0,1.0,2.0,2.0,1.0,9.0,4.0,11.0,21,20.0,23
UBCV,2020,W,BIOL,371,,101,Principles of Neurobiology I,Douglas Altshuler;Duo Cheng;Poljanka Johnson,184,79.054347826,11.690792351,97.0,0.0,3,2.0,5.0,6.0,7.0,10.0,18.0,25.0,43,38.0,27
UBCV,2020,W,BIOL,371,,201,Principles of Neurobiology I,Daniel Lee;Hannah Brodie;Irene Ballagh;Rachael Mackinnon,136,76.669117647,13.351129871,99.0,21.0,6,2.0,4.0,5.0,8.0,15.0,16.0,20.0,16,19.0,25
UBCV,2020,W,BIOL,371,,OVERALL,Principles of Neurobiology I,,320,78.040625,12.459397616,99.0,0.0,9,4.0,9.0,11.0,15.0,25.0,34.0,45.0,59,57.0,52
UBCV,2020,W,BIOL,372,,201,Principles of Neurobiology II,Benjamin Matthews;Duo Cheng;Michael Gordon;Natalie Casson;Setareh Shariati,165,86.915151515,8.21094307,97.0,51.0,0,2.0,1.0,1.0,0.0,2.0,6.0,16.0,23,36.0,78
UBCV,2020,W,BIOL,372,,OVERALL,Principles of Neurobiology II,,165,86.915151515,8.21094307,97.0,51.0,0,2.0,1.0,1.0,0.0,2.0,6.0,16.0,23,36.0,78
UBCV,2020,W,BIOL,402,,101,Aquatic Ecology,Kaleigh Davis;Mary O'Connor;Matthew Whalen,36,80.388888889,25.108083818,99.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2,8.0,17
UBCV,2020,W,BIOL,402,,OVERALL,Aquatic Ecology,,36,80.388888889,25.108083818,99.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2,8.0,17
UBCV,2020,W,BIOL,403,,201,Microbial Ecology,Chad Poloni;Laura Parfrey;Sandra Lindstrom;Siobhan Schenk,15,85.8,13.470602914,96.0,42.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,8
UBCV,2020,W,BIOL,403,,OVERALL,Microbial Ecology,,15,85.8,13.470602914,96.0,42.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,8
UBCV,2020,W,BIOL,404,,101,Ecological Methodology,Jawad Sakarchi;Mackenzie Kinney;Rachel Germain,38,84.105263158,5.476186648,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15,9.0,7
UBCV,2020,W,BIOL,404,,OVERALL,Ecological Methodology,,38,84.105263158,5.476186648,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15,9.0,7
UBCV,2020,W,BIOL,406,,201,Plant Ecology I,Amy Angert;Mackenzie Urquhart-Cronish;Takuji Usui,37,87.756756757,7.711482799,99.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5,9.0,17
UBCV,2020,W,BIOL,406,,OVERALL,Plant Ecology I,,37,87.756756757,7.711482799,99.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5,9.0,17
UBCV,2020,W,BIOL,411,,201,Insect Ecology,Benjamin Matthews;Erin Gaynor;George Haughn;Michelle Tseng;Natasha Klasios,18,90.333333333,5.087470191,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,11
UBCV,2020,W,BIOL,411,,OVERALL,Insect Ecology,,18,90.333333333,5.087470191,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,11
UBCV,2020,W,BIOL,413,,201,Zoogeography,Jill Jankowski;Mannfred Boehm;Rosemary Mcginnis,56,83.178571429,7.548888281,94.0,61.0,0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,11,21.0,10
UBCV,2020,W,BIOL,413,,OVERALL,Zoogeography,,56,83.178571429,7.548888281,94.0,61.0,0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,11,21.0,10
UBCV,2020,W,BIOL,416,,201,Principles of Conservation Biology,Avery Kruger;Jonathan Davies;Rosemary Mcginnis;Vincent Billy,54,84.314814815,5.42817275,94.0,70.0,0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,14,27.0,6
UBCV,2020,W,BIOL,416,,OVERALL,Principles of Conservation Biology,,54,84.314814815,5.42817275,94.0,70.0,0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,14,27.0,6
UBCV,2020,W,BIOL,417,,101,Phylogenetic Biology,Luis Francisco Henao Diaz;Luis Henao Diaz;Matthew Pennell,47,82.14893617,7.826873226,96.0,56.0,0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,13,13.0,7
UBCV,2020,W,BIOL,417,,OVERALL,Phylogenetic Biology,,47,82.14893617,7.826873226,96.0,56.0,0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,13,13.0,7
UBCV,2020,W,BIOL,418,,101,Evolutionary Ecology,Benjamin Freeman;Haley Branch;Stephanie Blain,33,85.575757576,4.841424784,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8,13.0,7
UBCV,2020,W,BIOL,418,,OVERALL,Evolutionary Ecology,,33,85.575757576,4.841424784,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8,13.0,7
UBCV,2020,W,BIOL,420,,201,Ocean Conservation and Sustainability,Amanda Vincent;Roshni Mangar;Tanvi Vaidyanathan,22,81.954545455,11.515940392,94.0,53.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5,9.0,5
UBCV,2020,W,BIOL,420,,OVERALL,Ocean Conservation and Sustainability,,22,81.954545455,11.515940392,94.0,53.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5,9.0,5
UBCV,2020,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,24,82.375,7.733678466,92.0,61.0,0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,7,7.0,4
UBCV,2020,W,BIOL,421,,OVERALL,Plant-Microbe Interactions,,24,82.375,7.733678466,92.0,61.0,0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,7,7.0,4
UBCV,2020,W,BIOL,425,,201,Biomechanics,Kelsey Gil;Robert Edward Shadwick,15,80.133333333,11.274919491,98.0,60.0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3,4.0,2
UBCV,2020,W,BIOL,425,,OVERALL,Biomechanics,,15,80.133333333,11.274919491,98.0,60.0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3,4.0,2
UBCV,2020,W,BIOL,427,,201,Ornithology and Herpetology,Darren Irwin;Elizabeth Natola;Ellen Nikelski,58,83.551724138,9.018834899,98.0,50.0,0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,11,14.0,20
UBCV,2020,W,BIOL,427,,OVERALL,Ornithology and Herpetology,,58,83.551724138,9.018834899,98.0,50.0,0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,11,14.0,20
UBCV,2020,W,BIOL,428,,101,Evolutionary Morphology of Marine Invertebrates,Brian Leander;Irene Ballagh,40,91.15,4.26404166,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.0,30
UBCV,2020,W,BIOL,428,,OVERALL,Evolutionary Morphology of Marine Invertebrates,,40,91.15,4.26404166,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.0,30
UBCV,2020,W,BIOL,430,,101,Genome Evolution,Keith Adams;Ryan Bailey,28,78.142857143,7.392259644,94.0,67.0,0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,5,5.0,2
UBCV,2020,W,BIOL,430,,102,Genome Evolution,Keith Adams;Ryan Bailey,28,78.964285714,9.826201342,93.0,53.0,0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,7,7.0,2
UBCV,2020,W,BIOL,430,,OVERALL,Genome Evolution,,56,78.553571429,8.625374074,94.0,53.0,0,1.0,1.0,2.0,1.0,7.0,5.0,11.0,12,12.0,4
UBCV,2020,W,BIOL,432,,201,Research Strategies and Techniques in Cell Biology,Evgeniy Panzhinskiy;Geoff Wasteneys;Ryan Hoy;Sean Ritter,25,77.96,7.424508962,90.0,65.0,0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,3,5.0,2
UBCV,2020,W,BIOL,432,,OVERALL,Research Strategies and Techniques in Cell Biology,,25,77.96,7.424508962,90.0,65.0,0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,3,5.0,2
UBCV,2020,W,BIOL,434,,101,Population Genetics,Michael Whitlock,22,80.318181818,12.116051391,100.0,54.0,0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,4,1.0,7
UBCV,2020,W,BIOL,434,,OVERALL,Population Genetics,,22,80.318181818,12.116051391,100.0,54.0,0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,4,1.0,7
UBCV,2020,W,BIOL,436,,101,Integrated Functional Genomics,Jae-Hyeok Lee;Nolan Jack Shelley;Nolan Shelley,20,79.8,13.446189051,97.0,51.0,0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4,2.0,6
UBCV,2020,W,BIOL,436,,OVERALL,Integrated Functional Genomics,,20,79.8,13.446189051,97.0,51.0,0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4,2.0,6
UBCV,2020,W,BIOL,438,,201,Zoological Physics,Bradley Guislain;Jasmin Wong;Scott Oser,16,78.5,9.570788891,90.0,56.0,0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3,4.0,2
UBCV,2020,W,BIOL,438,,OVERALL,Zoological Physics,,16,78.5,9.570788891,90.0,56.0,0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3,4.0,2
UBCV,2020,W,BIOL,440,,201,Plant Genomics,Xin Li,10,78.9,8.157477824,92.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4,1.0,1
UBCV,2020,W,BIOL,440,,OVERALL,Plant Genomics,,10,78.9,8.157477824,92.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4,1.0,1
UBCV,2020,W,BIOL,441,,101,Cell Biology of Intracellular Trafficking,Le Tam Nhan Nguyen;Nelly Pante,26,92.576923077,5.201331191,98.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,20
UBCV,2020,W,BIOL,441,,OVERALL,Cell Biology of Intracellular Trafficking,,26,92.576923077,5.201331191,98.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,20
UBCV,2020,W,BIOL,445,,201,Darwin's Fishes,Daniel Pauly;Di Liu;Sandra Keerthsinghe,20,87.75,5.003945811,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.0,7
UBCV,2020,W,BIOL,445,,OVERALL,Darwin's Fishes,,20,87.75,5.003945811,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.0,7
UBCV,2020,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys;Vanessa Auld,38,89.236842105,6.444919267,98.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,14.0,20
UBCV,2020,W,BIOL,447,,OVERALL,Principles and Methodology in Biological Research,,38,89.236842105,6.444919267,98.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,14.0,20
UBCV,2020,W,BIOL,448,A,101,Directed Studies in Biology,,13,92.769230769,7.166517589,100.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,10
UBCV,2020,W,BIOL,448,A,201,Directed Studies in Biology,,21,92.952380952,5.843596414,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,16
UBCV,2020,W,BIOL,448,A,OVERALL,Directed Studies in Biology,,34,92.882352941,6.275323031,100.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,6.0,26
UBCV,2020,W,BIOL,448,B,201,Directed Studies in Biology,,9,91.555555556,7.143372997,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,6
UBCV,2020,W,BIOL,448,B,OVERALL,Directed Studies in Biology,,12,91.416666667,6.111960455,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,9
UBCV,2020,W,BIOL,448,C,201,Directed Studies in Biology,Jenny Munoz Zapata;Jill Jankowski,24,90.5,2.431675035,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,18
UBCV,2020,W,BIOL,448,C,OVERALL,Directed Studies in Biology,,24,90.5,2.431675035,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,18
UBCV,2020,W,BIOL,448,D,006,Directed Studies in Biology,,13,86.615384615,26.440305285,98.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,9
UBCV,2020,W,BIOL,448,D,OVERALL,Directed Studies in Biology,,13,86.615384615,26.440305285,98.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,9
UBCV,2020,W,BIOL,448,G,201,Directed Studies in Biology,Forouh Kalantari;Linda Matsuuchi,17,90.352941176,6.790997501,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3.0,12
UBCV,2020,W,BIOL,448,G,OVERALL,Directed Studies in Biology,,17,90.352941176,6.790997501,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3.0,12
UBCV,2020,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,37,91.783783784,3.400450421,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,30
UBCV,2020,W,BIOL,449,,OVERALL,Directed Biological Research,,37,91.783783784,3.400450421,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,30
UBCV,2020,W,BIOL,450,,201,Molecular Adaptation of Animals to the Environment,Aayush Malhotra;Kathy Margaret Nomme;Katie Marshall,23,92.173913043,2.309115807,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,20
UBCV,2020,W,BIOL,450,,OVERALL,Molecular Adaptation of Animals to the Environment,,23,92.173913043,2.309115807,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,20
UBCV,2020,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner;Hyewon Ellen Jung,29,88.724137931,3.604526437,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,13.0,12
UBCV,2020,W,BIOL,454,,OVERALL,Comparative Animal Physiology,,29,88.724137931,3.604526437,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,13.0,12
UBCV,2020,W,BIOL,455,,201,Comparative Neurobiology,Duncan Leitch;Poljanka Johnson,19,91.526315789,3.70237793,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,13
UBCV,2020,W,BIOL,455,,OVERALL,Comparative Neurobiology,,19,91.526315789,3.70237793,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,13
UBCV,2020,W,BIOL,457,,101,Comparative Environmental Physiology,Derek Anthony Somo;Derek Somo;Jeffrey Richards;Sandra Keerthsinghe,40,85.825,7.520527464,99.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9,9.0,14
UBCV,2020,W,BIOL,457,,OVERALL,Comparative Environmental Physiology,,40,85.825,7.520527464,99.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9,9.0,14
UBCV,2020,W,BIOL,458,,201,Developmental Neurobiology,Angela Jane Roskams;Jennifer Kim;Jesse Donald Fox;Shruti Kochhar,84,81.761904762,11.254577701,96.0,34.0,2,0.0,1.0,0.0,4.0,4.0,6.0,9.0,19,18.0,21
UBCV,2020,W,BIOL,458,,OVERALL,Developmental Neurobiology,,84,81.761904762,11.254577701,96.0,34.0,2,0.0,1.0,0.0,4.0,4.0,6.0,9.0,19,18.0,21
UBCV,2020,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Nicole Bailey,12,84.583333333,6.934214688,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3,4.0,3
UBCV,2020,W,BIOL,459,,OVERALL,Neurobiology of Sensory and Motor Systems,,12,84.583333333,6.934214688,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3,4.0,3
UBCV,2020,W,BIOL,463,,101,Gene Regulation in Development,Benjamin Matthews;Evan Warner;Pamela Kalas,55,86.090909091,5.132585542,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17,19.0,16
UBCV,2020,W,BIOL,463,,OVERALL,Gene Regulation in Development,,55,86.090909091,5.132585542,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17,19.0,16
UBCV,2020,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,24,93.708333333,3.568938055,99.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,21
UBCV,2020,W,BIOL,464,,OVERALL,Animal Developmental Genetics,,24,93.708333333,3.568938055,99.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,21
UBCV,2020,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Michael A Sackville;Michael Sackville,23,83.826086957,11.15042671,95.0,55.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4,5.0,9
UBCV,2020,W,BIOL,465,,OVERALL,Diversity and Evolution of Fishes,,23,83.826086957,11.15042671,95.0,55.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4,5.0,9
UBCV,2020,W,BIOL,490,A,201,Student Directed Seminars,Pamela Kalas,14,93.571428571,2.820646018,99.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,13
UBCV,2020,W,BIOL,490,A,OVERALL,Student Directed Seminars,,14,93.571428571,2.820646018,99.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,13
UBCV,2020,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter;Ken Adam Thompson;Ken Thompson,22,89.363636364,3.374208261,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.0,12
UBCV,2020,W,BIOL,501,,OVERALL,Quantitative Methods in Ecology and Evolution,,22,89.363636364,3.374208261,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.0,12
UBCV,2020,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,6,80.833333333,7.359800722,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,1.0,1
UBCV,2020,W,BIOL,509,,OVERALL,Population and Quantitative Genetics,,6,80.833333333,7.359800722,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,1.0,1
UBCV,2020,W,BIOL,530,,101,The Biology of the Cell,Katherine Clayworth;Ninan Abraham,18,90.0,4.874905731,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6.0,10
UBCV,2020,W,BIOL,530,,OVERALL,The Biology of the Cell,,18,90.0,4.874905731,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6.0,10
UBCV,2020,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,11,90.181818182,2.638870282,95.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,6
UBCV,2020,W,BIOL,548,G,OVERALL,Advanced Topics in Biology,,11,90.181818182,2.638870282,95.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,6
UBCV,2020,W,BIOL,548,I,101,Advanced Topics in Biology,Diane Srivastava,9,86.444444444,2.788866755,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2
UBCV,2020,W,BIOL,548,I,OVERALL,Advanced Topics in Biology,,9,86.444444444,2.788866755,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2
UBCV,2020,W,BIOL,548,J,201,Advanced Topics in Biology,Laura Parfrey;Mary O'Connor,12,89.583333333,5.434876152,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,7
UBCV,2020,W,BIOL,548,J,OVERALL,Advanced Topics in Biology,,12,89.583333333,5.434876152,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,7
UBCV,2020,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,11,88.727272727,4.755857632,96.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,5
UBCV,2020,W,BIOL,548,L,OVERALL,Advanced Topics in Biology,,11,88.727272727,4.755857632,96.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,5
UBCV,2020,W,BIOL,548,M,201,Advanced Topics in Biology,Amy Angert,14,94.071428571,3.791981129,99.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13
UBCV,2020,W,BIOL,548,M,OVERALL,Advanced Topics in Biology,,14,94.071428571,3.791981129,99.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13
UBCV,2020,W,BIOL,548,O,201,Advanced Topics in Biology,Matthew Pennell;Rachel Germain,24,100.0,0.0,100.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24
UBCV,2020,W,BIOL,548,O,OVERALL,Advanced Topics in Biology,,24,100.0,0.0,100.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24
UBCV,2020,W,BIOL,548,Q,201,Advanced Topics in Biology,Philip Matthews,7,93.142857143,8.194074514,100.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5
UBCV,2020,W,BIOL,548,Q,OVERALL,Advanced Topics in Biology,,7,93.142857143,8.194074514,100.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5
UBCV,2020,W,BIOL,548,T,101,Advanced Topics in Biology,Diane Srivastava;Sarah Amundrud,12,93.5,3.450955072,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,10
UBCV,2020,W,BIOL,548,T,OVERALL,Advanced Topics in Biology,,12,93.5,3.450955072,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,10
UBCV,2020,W,BIOL,548,U,101,Advanced Topics in Biology,Diane Srivastava;Sarah Amundrud,14,92.357142857,3.81509437,97.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,11
UBCV,2020,W,BIOL,548,U,OVERALL,Advanced Topics in Biology,,14,92.357142857,3.81509437,97.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,11
UBCV,2020,W,BIOL,548,V,101,Advanced Topics in Biology,Diane Srivastava;Sarah Amundrud,11,94.909090909,4.060900035,100.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,10
UBCV,2020,W,BIOL,548,V,OVERALL,Advanced Topics in Biology,,11,94.909090909,4.060900035,100.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,10
UBCV,2020,W,BIOL,548,W,101,Advanced Topics in Biology,Diane Srivastava;Sarah Amundrud,10,88.3,2.002775851,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,3
UBCV,2020,W,BIOL,548,W,OVERALL,Advanced Topics in Biology,,10,88.3,2.002775851,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,3
