Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,FRE,490,,001,Current Issues in Food and Resource Economics,Helen Garbiec;Isaac Jonas;Mark Liew;Sean Holowaychuk;Sean Louis Holowaychuk,28,78.32142857,8.133395134,91.0,63.0,0,0,0.0,1,3,1,4,4,7,5,3
UBCV,2020,W,FRE,490,,002,Current Issues in Food and Resource Economics,Frederik Noack;Isaac Jonas;Sean Holowaychuk;Sean Louis Holowaychuk,11,78.54545455,8.652902823,91.0,65.0,0,0,0.0,0,2,0.0,1,3,2,1,2
UBCV,2020,W,FRE,490,,OVERALL,Current Issues in Food and Resource Economics,,39,78.38461539,8.168022967,91.0,63.0,0,0,0.0,1,5,1,5,7,9,6,5
UBCV,2020,W,FRE,501,,001,Strategic Economic Analysis of Agri-Food Markets,James Vercammen,35,80.2,7.136484552,96.0,68.0,0,0,0.0,0,0,5,4,6,12,5,3
UBCV,2020,W,FRE,501,,OVERALL,Strategic Economic Analysis of Agri-Food Markets,,35,80.2,7.136484552,96.0,68.0,0,0,0.0,0,0,5,4,6,12,5,3
UBCV,2020,W,FRE,502,,001,Food Market Analysis,Richard Barichello,34,78.14705882,5.309410473,91.0,69.0,0,0,0.0,0,0,3,7,12,8,2,2
UBCV,2020,W,FRE,502,,OVERALL,Food Market Analysis,,34,78.14705882,5.309410473,91.0,69.0,0,0,0.0,0,0,3,7,12,8,2,2
UBCV,2020,W,FRE,516,,001,Financial and Marketing Management in Agri-food Industries,Kelleen Wiseman,34,81.67647059,6.926981013,97.0,68.0,0,0,0.0,0,0,3,3,4,13,4,7
UBCV,2020,W,FRE,516,,OVERALL,Financial and Marketing Management in Agri-food Industries,,34,81.67647059,6.926981013,97.0,68.0,0,0,0.0,0,0,3,3,4,13,4,7
UBCV,2020,W,FRE,518,,001,Survey Design and Data Analysis,Cluny South,16,85.0,4.66190233,92.0,78.0,0,0,0.0,0,0,0,0,2,5,6,3
UBCV,2020,W,FRE,518,,OVERALL,Survey Design and Data Analysis,,16,85.0,4.66190233,92.0,78.0,0,0,0.0,0,0,0,0,2,5,6,3
UBCV,2020,W,FRE,521,D,001,Topics in Food and Resource Economics,Kelleen Wiseman;Mark Clancy;Ronald Wasik,8,83.375,2.973093627,88.0,80.0,0,0,0.0,0,0,0,0,0,6,2,0
UBCV,2020,W,FRE,521,D,OVERALL,Topics in Food and Resource Economics,,8,83.375,2.973093627,88.0,80.0,0,0,0.0,0,0,0,0,0,6,2,0
UBCV,2020,W,FRE,521,E,001,Topics in Food and Resource Economics,Matias Margulis,9,82.77777778,3.734226084,88.0,78.0,0,0,0.0,0,0,0,0,3,3,3,0
UBCV,2020,W,FRE,521,E,OVERALL,Topics in Food and Resource Economics,,9,82.77777778,3.734226084,88.0,78.0,0,0,0.0,0,0,0,0,3,3,3,0
UBCV,2020,W,FRE,522,,001,Environmental Externalities in the Global Economy,Carol Mcausland,7,85.71428571,7.973169293,95.0,73.0,0,0,0.0,0,0,0,1,1,1,1,3
UBCV,2020,W,FRE,522,,OVERALL,Environmental Externalities in the Global Economy,,7,85.71428571,7.973169293,95.0,73.0,0,0,0.0,0,0,0,1,1,1,1,3
UBCV,2020,W,FRE,523,,001,Resource Economics I,Gordon Munro;Kelleen Wiseman;Mark Liew;Ronald Wasik;Ussif Rashid Sumaila,21,81.47619048,7.068373558,97.0,70.0,0,0,0.0,0,0,1,3,4,5,4,4
UBCV,2020,W,FRE,523,,OVERALL,Resource Economics I,,21,81.47619048,7.068373558,97.0,70.0,0,0,0.0,0,0,1,3,4,5,4,4
UBCV,2020,W,FRE,527,,001,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,8,84.125,5.111262075,92.0,76.0,0,0,0.0,0,0,0,0,1,3,3,1
UBCV,2020,W,FRE,527,,OVERALL,Environmental Economics and Policy: Empirical Analysis,,8,84.125,5.111262075,92.0,76.0,0,0,0.0,0,0,0,0,1,3,3,1
UBCV,2020,W,FRE,528,,002,Applied Econometrics,Michael Johnson;Mukesh Eswaran,34,78.64705882,6.414388905,94.0,68.0,0,0,0.0,0,0,5,4,9,12,1,3
UBCV,2020,W,FRE,528,,OVERALL,Applied Econometrics,,34,78.64705882,6.414388905,94.0,68.0,0,0,0.0,0,0,5,4,9,12,1,3
UBCV,2020,W,FRE,585,,001,Quantitative Methods for Business and Natural Resource Management,Michael Johnson,29,80.48275862,6.068776587,92.0,70.0,0,0,0.0,0,0,3,5,1,13,5,2
UBCV,2020,W,FRE,585,,OVERALL,Quantitative Methods for Business and Natural Resource Management,,29,80.48275862,6.068776587,92.0,70.0,0,0,0.0,0,0,3,5,1,13,5,2
