Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,JRNL,515,E,001,Integrated Journalism,Carmen Alejandrina Alvarez Debrot;Carmen Alvarez Debrot;Frances Bula;Kathryn Gretsinger,37,84.351351351,4.57175031,88.0,68.0,0,0,0,0,0,1.0,2.0,1,5,28,0
UBCV,2020,W,JRNL,515,E,OVERALL,Integrated Journalism,,37,84.351351351,4.57175031,88.0,68.0,0,0,0,0,0,1.0,2.0,1,5,28,0
UBCV,2020,W,JRNL,520,A,001,Special Topics in Contemporary Journalism,Ori Tenenboim;Priya Manjeshwar;Saranaz Barforoush;Tamara Vodsedalek,14,85.5,8.327433809,94.0,60.0,0,0,0,1,0,0.0,0.0,1,3,3,6
UBCV,2020,W,JRNL,520,A,OVERALL,Special Topics in Contemporary Journalism,,14,85.5,8.327433809,94.0,60.0,0,0,0,1,0,0.0,0.0,1,3,3,6
UBCV,2020,W,JRNL,520,D,002,Special Topics in Contemporary Journalism,Chantelle Bellrichard;Kathryn Gretsinger,9,81.777777778,7.03167437,90.0,70.0,0,0,0,0,0,1.0,0.0,3,1,3,1
UBCV,2020,W,JRNL,520,D,OVERALL,Special Topics in Contemporary Journalism,,9,81.777777778,7.03167437,90.0,70.0,0,0,0,0,0,1.0,0.0,3,1,3,1
UBCV,2020,W,JRNL,520,H,001,Special Topics in Contemporary Journalism,Francesca Fionda,9,84.111111111,10.833333333,93.0,65.0,0,0,0,0,1,1.0,0.0,1,0,1,5
UBCV,2020,W,JRNL,520,H,OVERALL,Special Topics in Contemporary Journalism,,9,84.111111111,10.833333333,93.0,65.0,0,0,0,0,1,1.0,0.0,1,0,1,5
UBCV,2020,W,JRNL,520,I,001,Special Topics in Contemporary Journalism,Kathryn Gretsinger,11,86.727272727,1.848832555,90.0,85.0,0,0,0,0,0,0.0,0.0,0,0,9,2
UBCV,2020,W,JRNL,520,I,OVERALL,Special Topics in Contemporary Journalism,,11,86.727272727,1.848832555,90.0,85.0,0,0,0,0,0,0.0,0.0,0,0,9,2
UBCV,2020,W,JRNL,520,V,001,Special Topics in Contemporary Journalism,Farah Laith Nosh;Farah Nosh;Jennifer Leask,10,78.8,6.408327915,89.0,71.0,0,0,0,0,0,1.0,3.0,2,2,2,0
UBCV,2020,W,JRNL,520,V,OVERALL,Special Topics in Contemporary Journalism,,10,78.8,6.408327915,89.0,71.0,0,0,0,0,0,1.0,3.0,2,2,2,0
UBCV,2020,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Fan Zhu;Mary-Lynn Young;Rachel Nixon,9,85.0,4.582575695,90.0,76.0,0,0,0,0,0,0.0,0.0,1,2,5,1
UBCV,2020,W,JRNL,520,X,OVERALL,Special Topics in Contemporary Journalism,,9,85.0,4.582575695,90.0,76.0,0,0,0,0,0,0.0,0.0,1,2,5,1
UBCV,2020,W,JRNL,533,,002,Media Ethics & Leadership,Kirk Lapointe;Priya Manjeshwar;Saranaz Barforoush,37,85.675675676,3.4403977,95.0,80.0,0,0,0,0,0,0.0,0.0,0,17,15,5
UBCV,2020,W,JRNL,533,,OVERALL,Media Ethics & Leadership,,37,85.675675676,3.4403977,95.0,80.0,0,0,0,0,0,0.0,0.0,0,17,15,5
UBCV,2020,W,JRNL,534,,001,Media Law,Daniel Burnett;Daniel William Burnett;Mashal Butt,45,85.822222222,3.619950332,92.0,78.0,0,0,0,0,0,0.0,0.0,3,10,25,7
UBCV,2020,W,JRNL,534,,OVERALL,Media Law,,45,85.822222222,3.619950332,92.0,78.0,0,0,0,0,0,0.0,0.0,3,10,25,7
UBCV,2020,W,JRNL,550,,001,Feature Writing,David Beers;James Mackinnon,20,83.65,3.66024158,90.0,78.0,0,0,0,0,0,0.0,0.0,3,10,6,1
UBCV,2020,W,JRNL,550,,OVERALL,Feature Writing,,20,83.65,3.66024158,90.0,78.0,0,0,0,0,0,0.0,0.0,3,10,6,1
UBCV,2020,W,JRNL,555,A,002,International Reporting,Dana James;Evan Bowness;Kathryn Gretsinger;Peter Klein,9,78.0,5.477225575,86.0,69.0,0,0,0,0,0,1.0,2.0,3,2,1,0
UBCV,2020,W,JRNL,555,A,OVERALL,International Reporting,,9,78.0,5.477225575,86.0,69.0,0,0,0,0,0,1.0,2.0,3,2,1,0
