Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,EDST,518,,OVERALL,Theory and Research on Adult Learning,,17,88.705882353,1.686887144,92.0,85.0,0,0,0,0,0,0,0.0,0.0,0,11.0,6
UBCV,2020,W,EDST,520,,62A,Perspectives on Adult Education Practice,Pierre Walter,19,88.894736842,3.381234765,92.0,80.0,0,0,0,0,0,0,0.0,0.0,2,5.0,12
UBCV,2020,W,EDST,520,,OVERALL,Perspectives on Adult Education Practice,,19,88.894736842,3.381234765,92.0,80.0,0,0,0,0,0,0,0.0,0.0,2,5.0,12
UBCV,2020,W,EDST,521,,021,Foundations of Higher Education,Amy Metcalfe;Andre Mazawi,18,90.388888889,0.978527639,92.0,89.0,0,0,0,0,0,0,0.0,0.0,0,3.0,15
UBCV,2020,W,EDST,521,,OVERALL,Foundations of Higher Education,,18,90.388888889,0.978527639,92.0,89.0,0,0,0,0,0,0,0.0,0.0,0,3.0,15
UBCV,2020,W,EDST,523,A,021,Comparative Education,Sharon Rebekah Stein,25,95.72,2.716001964,100.0,89.0,0,0,0,0,0,0,0.0,0.0,0,1.0,24
UBCV,2020,W,EDST,523,A,OVERALL,Comparative Education,,25,95.72,2.716001964,100.0,89.0,0,0,0,0,0,0,0.0,0.0,0,1.0,24
UBCV,2020,W,EDST,525,,022,Program Evaluation in Adult and Community Education,Thomas Joda Sork,19,86.368421053,5.736922581,93.0,74.0,0,0,0,0,0,0,1.0,2.0,3,4.0,9
UBCV,2020,W,EDST,525,,OVERALL,Program Evaluation in Adult and Community Education,,19,86.368421053,5.736922581,93.0,74.0,0,0,0,0,0,0,1.0,2.0,3,4.0,9
UBCV,2020,W,EDST,528,,022,"Social Movements, Political Learning and Popular Education",Carolina Palacios,15,90.733333333,1.869555588,93.0,85.0,0,0,0,0,0,0,0.0,0.0,0,1.0,14
UBCV,2020,W,EDST,528,,OVERALL,"Social Movements, Political Learning and Popular Education",,15,90.733333333,1.869555588,93.0,85.0,0,0,0,0,0,0,0.0,0.0,0,1.0,14
UBCV,2020,W,EDST,535,,021,Comparative and International Adult Education,Jennifer Chan,14,84.142857143,2.032699715,87.0,80.0,0,0,0,0,0,0,0.0,0.0,8,6.0,0
UBCV,2020,W,EDST,535,,OVERALL,Comparative and International Adult Education,,14,84.142857143,2.032699715,87.0,80.0,0,0,0,0,0,0,0.0,0.0,8,6.0,0
UBCV,2020,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,15,86.6,1.956673562,89.0,82.0,0,0,0,0,0,0,0.0,0.0,2,13.0,0
UBCV,2020,W,EDST,540,A,OVERALL,Locating Oneself in Global Learning,,15,86.6,1.956673562,89.0,82.0,0,0,0,0,0,0,0.0,0.0,2,13.0,0
UBCV,2020,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,18,83.666666667,5.335783751,90.0,71.0,0,0,0,0,0,1,0.0,2.0,7,5.0,3
UBCV,2020,W,EDST,540,B,OVERALL,Locating Oneself in Global Learning,,18,83.666666667,5.335783751,90.0,71.0,0,0,0,0,0,1,0.0,2.0,7,5.0,3
UBCV,2020,W,EDST,541,,021,Adult Learning: Contexts and Perspectives,,16,83.0625,18.437168076,92.0,15.0,1,0,0,0,0,0,0.0,1.0,0,10.0,4
UBCV,2020,W,EDST,541,,OVERALL,Adult Learning: Contexts and Perspectives,,16,83.0625,18.437168076,92.0,15.0,1,0,0,0,0,0,0.0,1.0,0,10.0,4
UBCV,2020,W,EDST,543,,022,Understanding Research,,17,85.470588235,6.596567735,92.0,70.0,0,0,0,0,0,1,0.0,4.0,0,6.0,6
UBCV,2020,W,EDST,543,,OVERALL,Understanding Research,,17,85.470588235,6.596567735,92.0,70.0,0,0,0,0,0,1,0.0,4.0,0,6.0,6
UBCV,2020,W,EDST,544,,021,Global/Local Learning,,18,88.555555556,1.885618083,92.0,87.0,0,0,0,0,0,0,0.0,0.0,0,10.0,8
UBCV,2020,W,EDST,544,,OVERALL,Global/Local Learning,,18,88.555555556,1.885618083,92.0,87.0,0,0,0,0,0,0,0.0,0.0,0,10.0,8
UBCV,2020,W,EDST,545,,021,Indigenous Inquiry and Research,Cash Ahenakew,19,92.105263158,4.344789176,96.0,75.0,0,0,0,0,0,0,1.0,0.0,0,0.0,18
UBCV,2020,W,EDST,545,,OVERALL,Indigenous Inquiry and Research,,19,92.105263158,4.344789176,96.0,75.0,0,0,0,0,0,0,1.0,0.0,0,0.0,18
UBCV,2020,W,EDST,546,,022,Indigenous Methodology and Epistemology,Margaret Kovach;Michael Marker,11,88.636363636,2.907670108,93.0,84.0,0,0,0,0,0,0,0.0,0.0,1,6.0,4
UBCV,2020,W,EDST,546,,OVERALL,Indigenous Methodology and Epistemology,,11,88.636363636,2.907670108,93.0,84.0,0,0,0,0,0,0,0.0,0.0,1,6.0,4
UBCV,2020,W,EDST,561,B,61A,Practicum,Robert Vanwynsberghe,20,95.3,0.732695097,97.0,95.0,0,0,0,0,0,0,0.0,0.0,0,0.0,20
UBCV,2020,W,EDST,561,B,OVERALL,Practicum,,20,95.3,0.732695097,97.0,95.0,0,0,0,0,0,0,0.0,0.0,0,0.0,20
UBCV,2020,W,EDST,565,B,61A,Special Course in Subject Matter Field,Gerald Fallon,18,92.0,1.328422328,95.0,91.0,0,0,0,0,0,0,0.0,0.0,0,0.0,18
UBCV,2020,W,EDST,565,B,62A,Special Course in Subject Matter Field,Gerald Fallon,20,92.0,1.973508764,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0.0,20
UBCV,2020,W,EDST,565,B,OVERALL,Special Course in Subject Matter Field,,38,92.0,1.676547289,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0.0,38
UBCV,2020,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Hongxia Shan;Pierre Walter,10,90.4,2.221110833,94.0,88.0,0,0,0,0,0,0,0.0,0.0,0,4.0,6
UBCV,2020,W,EDST,571,,OVERALL,"Educational Research: Relating Questions, Theory, and Methodology",,10,90.4,2.221110833,94.0,88.0,0,0,0,0,0,0,0.0,0.0,0,4.0,6
UBCV,2020,W,EDST,575,,082,Work and Learning,Alison Taylor;Laura Servage,15,84.333333333,15.304838948,92.0,30.0,1,0,0,0,0,0,0.0,0.0,1,5.0,8
UBCV,2020,W,EDST,575,,OVERALL,Work and Learning,,15,84.333333333,15.304838948,92.0,30.0,1,0,0,0,0,0,0.0,0.0,1,5.0,8
UBCV,2020,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,19,87.105263158,2.979461861,92.0,80.0,0,0,0,0,0,0,0.0,0.0,4,11.0,4
UBCV,2020,W,EDST,577,,OVERALL,"Social Contexts of Educational Policy, Politics and Practice",,19,87.105263158,2.979461861,92.0,80.0,0,0,0,0,0,0,0.0,0.0,4,11.0,4
UBCV,2020,W,EDST,578,,022,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,9,87.333333333,0.866025404,89.0,86.0,0,0,0,0,0,0,0.0,0.0,0,9.0,0
UBCV,2020,W,EDST,578,,OVERALL,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,,9,87.333333333,0.866025404,89.0,86.0,0,0,0,0,0,0,0.0,0.0,0,9.0,0
UBCV,2020,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Fei Wang;Hartej Gill,10,91.5,3.100179206,97.0,87.0,0,0,0,0,0,0,0.0,0.0,0,4.0,6
UBCV,2020,W,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,10,91.5,3.100179206,97.0,87.0,0,0,0,0,0,0,0.0,0.0,0,4.0,6
UBCV,2020,W,EDST,582,,022,The Study of Educational Organizations,Mark Edwards;Wendy Poole,11,89.727272727,3.849439156,96.0,85.0,0,0,0,0,0,0,0.0,0.0,0,5.0,6
UBCV,2020,W,EDST,582,,OVERALL,The Study of Educational Organizations,,11,89.727272727,3.849439156,96.0,85.0,0,0,0,0,0,0,0.0,0.0,0,5.0,6
UBCV,2020,W,EDST,583,A,021,Advanced Seminar in Educational Studies,Alison Taylor,9,87.111111111,3.257470048,92.0,83.0,0,0,0,0,0,0,0.0,0.0,2,5.0,2
UBCV,2020,W,EDST,583,A,OVERALL,Advanced Seminar in Educational Studies,,9,87.111111111,3.257470048,92.0,83.0,0,0,0,0,0,0,0.0,0.0,2,5.0,2
UBCV,2020,W,EDST,588,,022,Environmental Philosophy and Education,Claudia Ruitenberg,7,77.714285714,34.412760645,94.0,0.0,1,0,0,0,0,0,0.0,0.0,1,0.0,5
UBCV,2020,W,EDST,588,,OVERALL,Environmental Philosophy and Education,,7,77.714285714,34.412760645,94.0,0.0,1,0,0,0,0,0,0.0,0.0,1,0.0,5
UBCV,2020,W,EDST,593,A,021,Ethics and Education,Claudia Ruitenberg,12,87.666666667,3.312053286,93.0,82.0,0,0,0,0,0,0,0.0,0.0,1,7.0,4
UBCV,2020,W,EDST,593,A,OVERALL,Ethics and Education,,12,87.666666667,3.312053286,93.0,82.0,0,0,0,0,0,0,0.0,0.0,1,7.0,4
UBCV,2020,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Claudia Ruitenberg;Samuel Rocha Perkerwicz,14,92.714285714,1.437335753,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0.0,14
UBCV,2020,W,EDST,597,,OVERALL,"Educational Theories: Equality, Democracy, and Justice",,14,92.714285714,1.437335753,95.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0.0,14
