Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CPSC,107,,OVERALL,Systematic Program Design,,155,73.8,16.070623356,100.0,19.0,17,2,4,14,7,16,18,11,23,17,26.0
UBCV,2020,W,CPSC,110,,101,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anais Rojas Velez;Anna Wu;Anton Grier;Ayan Das;Bronwyn Damm;Chia Sheng Pan;Chiyang Lin;Collin Lucas Eng;Daniel Ryu;Dao Minh Phuong Nguyen;Duy Nguyen;Emily Chen;Grant Sutton;Gregor Kiczales;Guramrit Kaur Bamrah;Hai Yang Hu;Jack James Pitcher;James Kan;James Riddell;Jeffrey Chew;Jenny Liu;Jiayi Fan;Jingze Dong;Kristine Gonzales;Laura Schmid;Mara Solen;Matthew Kang;Matthew Yep;Maya Vasdani;Mengxin Zhao;Michelle Gu;Ricky Li;Ryan Mehri;Sassan Shokoohi;Shannon Lawrence;Tugce Ozaydin;Will Alvarez;William Patrick Gervasio;Yang Qin;Yi Xuan Qi;Yiyi Liu;Yutong Li,242,83.487603306,13.378384562,100.0,0.0,10,0.0,2,2,6,8,24,20,43,41,86.0
UBCV,2020,W,CPSC,110,,103,"Computation, Programs, and Programming",Alexander Steele;Amanda Tupper;Bronwyn Damm;Daniel Ryu;Dao Minh Phuong Nguyen;Jack James Pitcher;James Riddell;Jiayi Fan;Joanna Mcgrenere;Laura Schmid;Mara Solen;Ryan Mehri;Will Alvarez;Yang Qin;Yiyi Liu,236,77.538135593,17.862674358,100.0,0.0,31,0.0,1,6,4,11,23,19,41,40,60.0
UBCV,2020,W,CPSC,110,,104,"Computation, Programs, and Programming",Alexander Steele;Amanda Tupper;Bronwyn Damm;Chia Sheng Pan;Daniel Ryu;Dao Minh Phuong Nguyen;Jack James Pitcher;James Riddell;Jiayi Fan;Laura Schmid;Mara Solen;Norman Hutchinson;Ryan Mehri;Yang Qin;Yiyi Liu,244,77.971311475,17.448666531,100.0,15.0,33,1,1,4,11,6,21,17,41,39,70.0
UBCV,2020,W,CPSC,110,,1CH,"Computation, Programs, and Programming",,24,89.958333333,10.465176899,100.0,72.0,0,0,0,0,0,0,3,2,4,1,14.0
UBCV,2020,W,CPSC,110,,201,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Chiang;Allison Earle;Amanda Tupper;Anna Wu;Ayan Das;Brian Zeng;Bronwyn Damm;Chia Sheng Pan;Collin Lucas Eng;David Chen;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Emily Chen;Hai Yang Hu;Hannah Le Bouder;Ian Del Rio-Wheatley;Jake Wong;James Riddell;Jeffrey Chew;Jenny Liu;Jia Rui Mao;Jiayi Fan;Joshua Barbosa;Joshua Chew;Joshua Tillson;Jun Hu;Kai Xing Chen;Kyle Rich;Laura Schmid;Mara Solen;Matthew Kang;Maya Vasdani;Megan Thibodeau;Mengxin Zhao;Millenia Kitikul;Nicholas Wong;Oluwakemi Ola;Ryan Seo;Sassan Shokoohi;Shannon Lawrence;Shaunak Tulshibagwale;Shirley Zeng;Susan Chung;Tugce Ozaydin;Will Alvarez;William Patrick Gervasio;Yang Qin;Yiyi Liu;Zhi Cheng Shen,200,75.62,21.351934939,100.0,0.0,44,0.0,1,1,6,5,9,15,24,32,63.0
UBCV,2020,W,CPSC,110,,202,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Chiang;Allison Earle;Amanda Tupper;Anna Wu;Ayan Das;Brian Zeng;Bronwyn Damm;Chia Sheng Pan;Collin Lucas Eng;David Chen;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Emily Chen;Hai Yang Hu;Hannah Le Bouder;Ian Del Rio-Wheatley;Jake Wong;James Riddell;Jeffrey Chew;Jenny Liu;Jiayi Fan;Joshua Barbosa;Joshua Chew;Joshua Tillson;Jun Hu;Kai Xing Chen;Kyle Rich;Laura Schmid;Mara Solen;Matthew Kang;Maya Vasdani;Megan Thibodeau;Mengxin Zhao;Millenia Kitikul;Nicholas Wong;Oluwakemi Ola;Ryan Seo;Sassan Shokoohi;Shannon Lawrence;Shaunak Tulshibagwale;Shirley Zeng;Susan Chung;Will Alvarez;William Patrick Gervasio;Yang Qin;Yiyi Liu;Zhi Cheng Shen,180,79.094444444,20.106336649,100.0,0.0,29,2,0.0,1,3,4,6,17,21,25,72.0
UBCV,2020,W,CPSC,110,,203,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Chiang;Allison Earle;Amanda Tupper;Anna Wu;Ayan Das;Brian Zeng;Bronwyn Damm;Chia Sheng Pan;Collin Lucas Eng;David Chen;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Emily Chen;Gregor Kiczales;Hai Yang Hu;Hannah Le Bouder;Ian Del Rio-Wheatley;Jake Wong;James Riddell;Jeffrey Chew;Jenny Liu;Jiayi Fan;Joshua Barbosa;Joshua Chew;Joshua Tillson;Jun Hu;Kai Xing Chen;Kyle Rich;Laura Schmid;Mara Solen;Matthew Kang;Maya Vasdani;Megan Thibodeau;Mengxin Zhao;Millenia Kitikul;Nicholas Wong;Ryan Seo;Sassan Shokoohi;Shannon Lawrence;Shaunak Tulshibagwale;Shirley Zeng;Susan Chung;Will Alvarez;William Patrick Gervasio;Yang Qin;Yiyi Liu;Zhi Cheng Shen,191,77.471204188,19.738499866,100.0,0.0,36,0,0,4,3,5,8,15,21,38,61.0
UBCV,2020,W,CPSC,110,,OVERALL,"Computation, Programs, and Programming",,1374,78.552401747,18.746939096,100.0,0.0,194,3,6,18,33,43,94,114,203,230,436.0
UBCV,2020,W,CPSC,110,,V01,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Chiang;Allison Earle;Amanda Tupper;Anna Wu;Ayan Das;Brian Zeng;Bronwyn Damm;Chia Sheng Pan;Collin Lucas Eng;David Chen;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Emily Chen;Hai Yang Hu;Hannah Le Bouder;Ian Del Rio-Wheatley;Jake Wong;James Riddell;Jeffrey Chew;Jenny Liu;Jiayi Fan;Joshua Barbosa;Joshua Chew;Joshua Tillson;Jun Hu;Kai Xing Chen;Kyle Rich;Laura Schmid;Mara Solen;Matthew Kang;Maya Vasdani;Megan Thibodeau;Mengxin Zhao;Millenia Kitikul;Nicholas Wong;Oluwakemi Ola;Ryan Seo;Sassan Shokoohi;Shannon Lawrence;Shaunak Tulshibagwale;Shirley Zeng;Susan Chung;Will Alvarez;William Patrick Gervasio;Yang Qin;Yiyi Liu;Zhi Cheng Shen,52,70.038461538,26.164608291,100.0,3.0,11,0,1,0,0,4,0,9,6,13,8.0
UBCV,2020,W,CPSC,121,,101,Models of Computation,Adam Chen;Ahmad Shuhaib Mehri;Alara Celik;Armin Talaie;Arya Stevinson;Charles Campbell Rossini Lake;Dingchen Wei;Donson Dong;Elizabeth Xiao;Gunho Oh;Hao Tian Gong;Hongkaiyue Zhou;Jack Rong;Jasmine Kwong;Jonathan Backer;Joyce Chen;Junze Wu;Justin Chan;Kaiyuan Yang;Karim Halaseh;Khanh Tran;Mai Linh Phan;Martin Yushko;Miles Kramer;Miles Xavian Kramer;Naomi Graham;Patrice Belleville;Philip Mak;Preet Jayesh Nakrani;Rui Ge;Ruinan Jin;Run He;Skye Methven;Vandy Liu;Yanlin Chen;Yizhen Wang;Young Jin Kim;Zhen Hao Li,175,79.365714286,13.456740883,100.0,15.0,8,4,1,4,7,13,16,18,35,31,38.0
UBCV,2020,W,CPSC,121,,102,Models of Computation,Adam Chen;Ahmad Shuhaib Mehri;Elizabeth Xiao;Gunho Oh;Jack Rong;Joyce Chen;Junze Wu;Kaiyuan Yang;Karina Mochetti De Magalhaes;Maria Tkatchenko;Yizhen Wang;Young Jin Kim;Zhen Hao Li,144,77.097222222,14.661361352,99.0,1.0,9,3,3,5,7,12,16,22,20,17,30.0
UBCV,2020,W,CPSC,121,,103,Models of Computation,Adam Chen;Ahmad Shuhaib Mehri;Jack Rong;Joyce Chen;Juliette Link;Junze Wu;Kaiyuan Yang;Karina Mochetti De Magalhaes;Martin Yushko;Yizhen Wang;Zhen Hao Li,148,78.506756757,12.300930014,95.0,40.0,6,1,3,4,11,13,15,18,22,24,31.0
UBCV,2020,W,CPSC,121,,201,Models of Computation,Adam Chen;Ahmad Shuhaib Mehri;Alara Celik;Aneesh Bulusu;Arshvir Jhaj;Chanbin Lee;Charles Campbell Rossini Lake;Clare Tuch;Daniel Ajisafe;Dingchen Wei;Dongwook Yoon;Donson Dong;Elan Dubrofsky;Elizabeth Xiao;Frederick Shepherd;Geoffrey Tien;Hao Tian Gong;Hongkaiyue Zhou;Isabella Lichuan Yang;Jack Mei;Jasmine Kwong;Jason Hsu;Joseph Chester Poremba;Joyce Chen;Julie Lee;Justin Chan;Keira Moore;Khanh Tran;Lia Pennefather;Mahmoud Al Khatib;Martin Yushko;Michael De Marco;Nirsukhandeep Kamal;Peiyan Yang;Preet Jayesh Nakrani;Ruinan Jin;Run He;Ryan Gang Liu;Skye Methven;Titus Pak-Shing Wong;Vandy Liu;Yanlin Chen;Yingchen He;Yuchong Pan;Zhen Hao Li,167,77.778443114,12.790433736,98.0,9.0,8,0.0,1,8,8,16,16,23,36,29,22.0
UBCV,2020,W,CPSC,121,,202,Models of Computation,Aneesh Bulusu;Clare Tuch;Donson Dong;Frederick Shepherd;Jason Hsu;Joseph Chester Poremba;Julie Lee;Karina Mochetti De Magalhaes;Lia Pennefather;Mahmoud Al Khatib;Ryan Gang Liu;Skye Methven;William Evans;Yingchen He,171,77.239766082,13.053097354,100.0,40.0,14,1,3,3,7,17,14,20,36,32,24.0
UBCV,2020,W,CPSC,121,,203,Models of Computation,Aneesh Bulusu;Donson Dong;Geoffrey Tien;Joseph Chester Poremba;Julie Lee;Lia Pennefather;Mahmoud Al Khatib;Ruinan Jin;Ryan Gang Liu;Skye Methven;Yingchen He,125,73.864,16.332405943,98.0,9.0,18,0.0,1,6,11,12,6,17,19,18,17.0
UBCV,2020,W,CPSC,121,,204,Models of Computation,Aneesh Bulusu;Donson Dong;Geoffrey Tien;Isabella Lichuan Yang;Joseph Chester Poremba;Julie Lee;Karina Mochetti De Magalhaes;Lia Pennefather;Mahmoud Al Khatib;Maria Tkatchenko;Ryan Gang Liu;Skye Methven;Yingchen He,139,75.395683453,13.294664237,95.0,7.0,10,0.0,4,1,16,12,13,23,29,17,14.0
UBCV,2020,W,CPSC,121,,OVERALL,Models of Computation,,1069,77.193638915,13.72055638,100.0,1.0,73,9,16,31,67,95,96,141,197,168,176.0
UBCV,2020,W,CPSC,203,,201,"Programming, Problem Solving, and Algorithms",Benjamin Kai-Nan Chang;Bryce Wilson;Cinda Heeren;Hyunuk Lim;Qianqian Feng;Yun-En Lin,49,90.591836735,10.655433605,99.0,39.0,1,1,0,0,0,0,1,0,2,9,35.0
UBCV,2020,W,CPSC,203,,OVERALL,"Programming, Problem Solving, and Algorithms",,49,90.591836735,10.655433605,99.0,39.0,1,1,0,0,0,0,1,0,2,9,35.0
UBCV,2020,W,CPSC,210,,101,Software Construction,Adrian Lee;Alexander Caceres-Wright;Andrew Han;Benny Wong;Bhavesh Singhal;Chris Liu;Emilia Hidalgo;Eric Newton;Hyunuk Lim;Jessica Wong;Jiayi Ni;John Francisco;John Turkson;Kadir Barutcuoglu;Man Nok Ho;Mazen Kotb;Norman Hutchinson;Parker Ram;Phillbert Tan;Rodrigue De Schaetzen;Ruixin Yang;Shiyu Chen;Shizuko Akamoto;Taek Hee Kwun;Weihan Chen;Xinyi Ye;Yi Dian Liu;Yiyuan Sun,191,76.214659686,17.018596478,99.0,10.0,24,0.0,1,4,5,21,23,20,28,21,44.0
UBCV,2020,W,CPSC,210,,102,Software Construction,Andrew Han;Benny Wong;Bhavesh Singhal;Chris Liu;Ian Mitchell;Man Nok Ho;Meiqi Yu;Paul Carter;Phillbert Tan;Ruixin Yang;Shiyu Chen;Shizuko Akamoto,215,80.697674419,15.38802618,99.0,15.0,18,0,0,1,5,13,15,24,35,35,69.0
UBCV,2020,W,CPSC,210,,103,Software Construction,Alexander Caceres-Wright;Andrew Han;Benny Wong;Bo Robert Xiao;Chris Liu;Hyunuk Lim;John Turkson;Kadir Barutcuoglu;Man Nok Ho;Paul Carter;Phillbert Tan;Ruixin Yang;Xiaoan Yang,196,77.903061224,12.461460211,100.0,45.0,12,1,2,4,13,12,28,32,26,36,30.0
UBCV,2020,W,CPSC,210,,201,Software Construction,Benny Wong;Bhavesh Singhal;Daniel Ryu;Denis Kovalenko;Emilia Hidalgo;Felix Grund;Han Sen Gao;Hosung Hwang;Jack James Pitcher;Jiayi Ni;John Francisco;Kadir Barutcuoglu;Kenny Cheng;Lucy Hao;Man Nok Ho;Mazen Kotb;Meiqi Yu;Min Jung Kim;Norman Hutchinson;Parker Ram;Rachit Kumar Malik;Rachit Malik;Rodrigue De Schaetzen;Samuel Riddle;Shiyu Chen;Taek Hee Kwun;Yantong Liu;Yiyuan Sun;Yuxiang Fu,159,81.893081761,12.38189327,97.0,29.0,7,1,3,3,4,6,6,17,35,26,51.0
UBCV,2020,W,CPSC,210,,202,Software Construction,Elisa Baniassad;Felix Grund;Jonathan Backer;Kenny Cheng,121,81.578512397,13.920459802,99.0,6.0,5,0.0,1,2,4,4,11,12,18,31,33.0
UBCV,2020,W,CPSC,210,,203,Software Construction,Elisa Baniassad;Han Sen Gao;Mehrdad Oveisi-Fordoei;Norman Hutchinson,155,79.619354839,15.312023528,98.0,0.0,10,0.0,2,3,8,10,17,10,26,22,47.0
UBCV,2020,W,CPSC,210,,OVERALL,Software Construction,,1037,79.468659595,14.700098214,100.0,0.0,76,2,9,17,39,66,100,115,168,171,274.0
UBCV,2020,W,CPSC,213,,101,Introduction to Computer Systems,Ailin Saggau Lyons;Alexander Maximovitch;Alireza Iranpour;Andrew Tran;Brooke Dai;Burcu Gorgulicten;Chuntong Gao;David Bromley;Edward Le;Gorisha Agarwal;Himanshu Goyal;Kasra Kamal;Liang Liu;Mehrdad Oveisi-Fordoei;Muhan Li;Oluwakemi Ola;Reza Akhavan;Roark Zhang;Samuel Riddle;Soumya Singhal;Tarik Eshaq;Tran Kim Thinh Dao;Victor Wang;Wonhu Choi;Xiao Han Dang;Yining Wang;Zhiyuan Lu,176,74.511363636,14.431706616,96.0,32.0,18,2,2,10,15,18,17,22,24,19,29.0
UBCV,2020,W,CPSC,213,,102,Introduction to Computer Systems,Ailin Saggau Lyons;Alexander Maximovitch;Alireza Iranpour;Andrew Tran;Brooke Dai;Burcu Gorgulicten;David Bromley;Edward Le;Gorisha Agarwal;Himanshu Goyal;Jerry Jim;Kasra Kamal;Liang Liu;Michael Feeley;Muhan Li;Reza Akhavan;Roark Zhang;Samuel Riddle;Soumya Singhal;Tarik Eshaq;Tran Kim Thinh Dao;Victor Wang;Wonhu Choi;Xiao Han Dang;Yining Wang;Zhiyuan Lu,157,77.52866242,13.379356712,98.0,35.0,10,4,3,7,7,8,14,18,29,32,25.0
UBCV,2020,W,CPSC,213,,203,Introduction to Computer Systems,Alan Milligan;Alexander Maximovitch;Alireza Iranpour;Aymen Dirar;Barry Sin;Bo Robert Xiao;Brooke Dai;Burcu Gorgulicten;Chuntong Gao;David Bromley;Edward Le;Gorisha Agarwal;Harshit Chhajed;James Yu;Kaiyuan Yang;Kamalpreet Singh Deowra;Katherine Liang;Mukund Sundararajan;Norman Hutchinson;Peyton Seigo;Ratthamnoon Prakitpong;Tarik Eshaq;Ting Jia Wu;William Chen;Wonhu Choi;Xiao Dong Su;Xiao Han Dang;Yining Wang;Yue Liu;Yuxin Wang;Zhiyuan Lu,167,78.443113772,12.53506157,99.0,35.0,8,2,2,5,7,16,17,23,26,32,29.0
UBCV,2020,W,CPSC,213,,204,Introduction to Computer Systems,Alan Milligan;Alexander Maximovitch;Alireza Iranpour;Aymen Dirar;Barry Sin;Brooke Dai;Burcu Gorgulicten;Chuntong Gao;David Bromley;Edward Le;Gorisha Agarwal;Harshit Chhajed;James Yu;Jonatan Schroeder;Kaiyuan Yang;Kamalpreet Singh Deowra;Katherine Liang;Mukund Sundararajan;Peyton Seigo;Ratthamnoon Prakitpong;Tarik Eshaq;Ting Jia Wu;William Chen;Wonhu Choi;Xiao Dong Su;Yining Wang;Yue Liu;Yuxin Wang;Zhiyuan Lu,153,75.921568627,13.717319734,97.0,0.0,11,1,2,6,10,11,19,24,33,19,17.0
UBCV,2020,W,CPSC,213,,205,Introduction to Computer Systems,Alan Milligan;Alexander Maximovitch;Alireza Iranpour;Aymen Dirar;Barry Sin;Brooke Dai;Burcu Gorgulicten;Chuntong Gao;David Bromley;Edward Le;Gorisha Agarwal;Harshit Chhajed;James Yu;Jordon Johnson;Kaiyuan Yang;Kamalpreet Singh Deowra;Katherine Liang;Mukund Sundararajan;Peyton Seigo;Ratthamnoon Prakitpong;Tarik Eshaq;Ting Jia Wu;William Chen;Wonhu Choi;Xiao Dong Su;Yining Wang;Yue Liu;Yuxin Wang;Zhiyuan Lu,130,75.192307692,14.66742219,97.0,15.0,9,3,7,3,6,16,12,15,20,23,16.0
UBCV,2020,W,CPSC,213,,OVERALL,Introduction to Computer Systems,,783,76.343550447,13.782962579,99.0,0.0,56,12,16,31,45,69,79,102,132,125,116.0
UBCV,2020,W,CPSC,221,,101,Basic Algorithms and Data Structures,Anlin Chen;Baraa Orabi;Cinda Heeren;Hasan Altaf;Himanshu Chotwani;John Sastrillo;Kanghyun Moon;Miles Kramer;Mingxin Gong;Qintu Tao;Ruiyu Gou;Ryan Gang Liu;Sam Fraser;Shaun Donnelly;Yang Mo;Yishi Lu;Yun-En Lin;Zi Yu Zhang,118,83.855932203,9.1961302,98.0,56.0,0,0,1,3,5,7,3,10,22,34,33.0
UBCV,2020,W,CPSC,221,,102,Basic Algorithms and Data Structures,Anlin Chen;Baraa Orabi;Hasan Altaf;Himanshu Chotwani;John Sastrillo;Kanghyun Moon;Miles Kramer;Mingxin Gong;Qintu Tao;Ruiyu Gou;Sam Fraser;William Evans;Yang Mo;Yishi Lu;Zi Yu Zhang,114,82.675438596,10.564170213,98.0,45.0,1,1,0.0,4,6,2,11,12,26,15,36.0
UBCV,2020,W,CPSC,221,,103,Basic Algorithms and Data Structures,Anlin Chen;Baraa Orabi;Cinda Heeren;Hasan Altaf;Himanshu Chotwani;John Sastrillo;Kanghyun Moon;Miles Kramer;Mingxin Gong;Qintu Tao;Ruiyu Gou;Sam Fraser;Yang Mo;Yishi Lu;Yun-En Lin;Zi Yu Zhang,136,83.294117647,8.965875758,98.0,47.0,1,0.0,1,1,5,8,7,16,27,33,37.0
UBCV,2020,W,CPSC,221,,201,Basic Algorithms and Data Structures,Alex Zhou;Andrew Worth;Anlin Chen;Arda Ege Unlu;Armin Talaie;Cinda Heeren;David George Ewert;Dongxu Zhang;Emily Chu;Emily Jia;Eugene Chau;John Sastrillo;Justin Rahardjo;Liang Liu;Milad Rezaei Hajidehi;Mingxin Gong;Mohamad Amin Mohamadi;Qintu Tao;Qiuhan He;Ruiyu Gou;Runhe Guo;Sam Fraser;Yang Mo;Yash Sardhara;Yi Dian Liu;Yutian Lin;Zi Yu Zhang,182,82.67032967,10.619022798,98.0,42.0,1,1,4,6,10,9,11,14,29,39,58.0
UBCV,2020,W,CPSC,221,,202,Basic Algorithms and Data Structures,Alex Zhou;Andrew Worth;Anlin Chen;Arda Ege Unlu;Armin Talaie;David George Ewert;Dongxu Zhang;Emily Chu;Emily Jia;John Sastrillo;Jordon Johnson;Justin Rahardjo;Liang Liu;Milad Rezaei Hajidehi;Mingxin Gong;Mohamad Amin Mohamadi;Qintu Tao;Qiuhan He;Ruiyu Gou;Runhe Guo;Sam Fraser;Yang Mo;Yash Sardhara;Yutian Lin;Zi Yu Zhang,206,84.572815534,8.532979855,97.0,32.0,1,0.0,2,1,5,4,12,17,37,63,64.0
UBCV,2020,W,CPSC,221,,203,Basic Algorithms and Data Structures,Alex Zhou;Andrew Worth;Anlin Chen;Arda Ege Unlu;Armin Talaie;David George Ewert;Dongxu Zhang;Emily Chu;Emily Jia;John Sastrillo;Justin Rahardjo;Liang Liu;Milad Rezaei Hajidehi;Mingxin Gong;Mohamad Amin Mohamadi;Qintu Tao;Qiuhan He;Ruiyu Gou;Runhe Guo;Sam Fraser;William Evans;Yang Mo;Yash Sardhara;Yutian Lin;Zi Yu Zhang,175,82.245714286,9.937862778,99.0,51.0,0,3,2,8,2,6,15,24,34,37,44.0
UBCV,2020,W,CPSC,221,,OVERALL,Basic Algorithms and Data Structures,,931,83.25349087,9.647450839,99.0,32.0,4,5,10,23,33,36,59,93,175,221,272.0
UBCV,2020,W,CPSC,259,,101,Data Structures and Algorithms for Electrical Engineers,Bryan Hill;Chuntong Gao;Dongwook Yoon;Geoffrey Tien;Ian Wong;Nicholas Wong;Nirsukhandeep Kamal;Stevens Qiu;Xu Fan;Yen Fu Lin;Yu Ming He,211,76.781990521,10.706467019,100.0,27.0,4,2,5,11,19,19,22,38,40,33,18.0
UBCV,2020,W,CPSC,259,,OVERALL,Data Structures and Algorithms for Electrical Engineers,,211,76.781990521,10.706467019,100.0,27.0,4,2,5,11,19,19,22,38,40,33,18.0
UBCV,2020,W,CPSC,261,,201,Basics of Computer Systems,Ian Mitchell;Ian Wong;Jonatan Schroeder;Kieran Weaver;Shun Han Kevin Zhang;Shun Han Zhang;Woongkwan Kim;Xu Fan;Yen Fu Lin;Zitian Tong,119,77.705882353,9.980789124,96.0,45.0,1,2,2,5,6,17,12,11,28,25,10.0
UBCV,2020,W,CPSC,261,,OVERALL,Basics of Computer Systems,,119,77.705882353,9.980789124,96.0,45.0,1,2,2,5,6,17,12,11,28,25,10.0
UBCV,2020,W,CPSC,302,,101,Numerical Computation for Algebraic Problems,Grigorii Guz;Hendrik Blok;Khanh Tran;Leo Sporn;Liam Graham;Nicholas Hu;Ramya Rao Basava,94,79.127659574,13.213087388,99.0,30.0,1,0.0,5,3,8,12,5,10,11,12,27.0
UBCV,2020,W,CPSC,302,,OVERALL,Numerical Computation for Algebraic Problems,,94,79.127659574,13.213087388,99.0,30.0,1,0.0,5,3,8,12,5,10,11,12,27.0
UBCV,2020,W,CPSC,303,,201,Numerical Approximation and Discretization,Austin Gregory Beauchamp;Kwang Moo Yi;Liam Graham;Mohammad Taha Askari;Pulkit Gandhi,88,75.590909091,18.108000622,100.0,13.0,5,4,6,8,5,4,6,8,11,7,24.0
UBCV,2020,W,CPSC,303,,OVERALL,Numerical Approximation and Discretization,,88,75.590909091,18.108000622,100.0,13.0,5,4,6,8,5,4,6,8,11,7,24.0
UBCV,2020,W,CPSC,304,,101,Introduction to Relational Databases,Aditya Chinchure;Ansel Hartanto;Farnoosh Javadifishani;Jeremy Gill;Ji Tong Yin;Jingqi Zhang;Jingyu Liu;Kam Hung Wong;Kenrick Yap;Nandini Bulusu;Raymond Tak-Yan Ng;Tianyi Zhang;Xiaoan Yang;Yi Fu Chen;Yiting Hu,181,83.502762431,12.334064983,100.0,0.0,2,2,2,2,5,4,13,14,40,36,61.0
