Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,EDCP,327,A,031,Special Topics  in Health Education,Joann Anokwuru;Leanne Petherick,31,89.774193548,4.030795434,95.0,79.0,0,0,0,0,0,0,0,1.0,3.0,8.0,19
UBCV,2020,W,EDCP,327,A,OVERALL,Special Topics  in Health Education,,31,89.774193548,4.030795434,95.0,79.0,0,0,0,0,0,0,0,1.0,3.0,8.0,19
UBCV,2020,W,EDCP,362,D,626,Curriculum Design and Evaluation: Practical and Theoretical Issues,Angela Wolfe;Kimberly Baglot,19,68.421052632,32.508658316,100.0,0.0,3,0,0,1,3,1,0,2.0,1.0,3.0,5
UBCV,2020,W,EDCP,362,D,OVERALL,Curriculum Design and Evaluation: Practical and Theoretical Issues,,24,64.791666667,35.555197953,100.0,0.0,5,,,1,3,1,,2.0,1.0,4.0,6
UBCV,2020,W,EDCP,377,,301,Design and Technology II - Secondary: Curriculum and Pedagogy,Anthony Edwards,21,86.047619048,7.677735281,100.0,71.0,0,0,0,0,0,1,0.0,3.0,7.0,3.0,7
UBCV,2020,W,EDCP,377,,OVERALL,Design and Technology II - Secondary: Curriculum and Pedagogy,,21,86.047619048,7.677735281,100.0,71.0,0,0,0,0,0,1,0.0,3.0,7.0,3.0,7
UBCV,2020,W,EDCP,410,,301,Music and Movement - Elementary: Curriculum and Pedagogy,Matthew James Yanko;Matthew Yanko,24,86.125,2.997281377,90.0,80.0,0,0,0,0,0,0,0,0.0,8.0,13.0,3
UBCV,2020,W,EDCP,410,,OVERALL,Music and Movement - Elementary: Curriculum and Pedagogy,,24,86.125,2.997281377,90.0,80.0,0,0,0,0,0,0,0,0.0,8.0,13.0,3
UBCV,2020,W,EDCP,441,B,301,Assessment in Mathematics Education,Kevin Li,21,90.095238095,4.635782155,96.0,80.0,0,0,0,0,0,0,0,0.0,1.0,7.0,13
UBCV,2020,W,EDCP,441,B,OVERALL,Assessment in Mathematics Education,,21,90.095238095,4.635782155,96.0,80.0,0,0,0,0,0,0,0,0.0,1.0,7.0,13
UBCV,2020,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,29,89.655172414,5.923776921,95.0,71.0,0,0,0,0,0,1,1,1.0,0.0,2.0,24
UBCV,2020,W,EDCP,442,,OVERALL,Mathematics History for Teachers,,29,89.655172414,5.923776921,95.0,71.0,0,0,0,0,0,1,1,1.0,0.0,2.0,24
UBCV,2020,W,EDCP,471,A,301,Technological Practices in Education: Technical Problems,Lindsay Langill,21,85.047619048,5.324248214,94.0,73.0,0,0,0,0,0,0,2,2.0,1.0,13.0,3
UBCV,2020,W,EDCP,471,A,OVERALL,Technological Practices in Education: Technical Problems,,21,85.047619048,5.324248214,94.0,73.0,0,0,0,0,0,0,2,2.0,1.0,13.0,3
UBCV,2020,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Joseph Tong,8,99.375,1.060660172,100.0,97.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8
UBCV,2020,W,EDCP,491,,OVERALL,Home Economics II - Secondary: Curriculum and Pedagogy,,8,99.375,1.060660172,100.0,97.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8
UBCV,2020,W,EDCP,492,,63A,Special Study in Home Economics: Textile Studies,Catherine Hay,19,90.368421053,7.088414071,99.0,76.0,0,0,0,0,0,0,0,2.0,3.0,1.0,13
UBCV,2020,W,EDCP,492,,OVERALL,Special Study in Home Economics: Textile Studies,,19,90.368421053,7.088414071,99.0,76.0,0,0,0,0,0,0,0,2.0,3.0,1.0,13
UBCV,2020,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Joseph Tong,14,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14
UBCV,2020,W,EDCP,498,,OVERALL,Curriculum Inquiry in Home Economics Education,,14,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14
UBCV,2020,W,EDCP,504,A,031,Review of Research in Art Education: Theory and Practice,Donal O'Donoghue,15,92.866666667,2.325838303,96.0,89.0,0,0,0,0,0,0,0,0.0,0.0,2.0,13
UBCV,2020,W,EDCP,504,A,OVERALL,Review of Research in Art Education: Theory and Practice,,15,92.866666667,2.325838303,96.0,89.0,0,0,0,0,0,0,0,0.0,0.0,2.0,13
UBCV,2020,W,EDCP,508,B,62A,Review of Research in Curriculum and Pedagogy,Claire Robson;Hartley Banack;Leanne Petherick;Susanne Freitag,21,88.857142857,3.732100136,96.0,83.0,0,0,0,0,0,0,0,0.0,2.0,9.0,10
UBCV,2020,W,EDCP,508,B,OVERALL,Review of Research in Curriculum and Pedagogy,,21,88.857142857,3.732100136,96.0,83.0,0,0,0,0,0,0,0,0.0,2.0,9.0,10
UBCV,2020,W,EDCP,514,,032,Arts-Based Educational Research: A/r/tography,Joanne Ursino;Rita Irwin,17,90.588235294,5.906128422,100.0,78.0,0,0,0,0,0,0,0,1.0,2.0,3.0,11
UBCV,2020,W,EDCP,514,,OVERALL,Arts-Based Educational Research: A/r/tography,,17,90.588235294,5.906128422,100.0,78.0,0,0,0,0,0,0,0,1.0,2.0,3.0,11
UBCV,2020,W,EDCP,526,B,032,Theory and Principles of Music Education,Scott Goble,11,90.181818182,7.373170035,97.0,74.0,0,0,0,0,0,0,1,0.0,2.0,1.0,7
UBCV,2020,W,EDCP,526,B,OVERALL,Theory and Principles of Music Education,,11,90.181818182,7.373170035,97.0,74.0,0,0,0,0,0,0,1,0.0,2.0,1.0,7
UBCV,2020,W,EDCP,537,,61A,Foundations of Home Economics Education,Mary-Leah Dezwart,11,87.727272727,3.90104881,93.0,82.0,0,0,0,0,0,0,0,0.0,2.0,5.0,4
UBCV,2020,W,EDCP,537,,OVERALL,Foundations of Home Economics Education,,11,87.727272727,3.90104881,93.0,82.0,0,0,0,0,0,0,0,0.0,2.0,5.0,4
UBCV,2020,W,EDCP,542,,032,Theorizing Pedagogy,Anne Phelan,8,92.5,3.023715784,97.0,89.0,0,0,0,0,0,0,0,0.0,0.0,2.0,6
UBCV,2020,W,EDCP,542,,62A,Theorizing Pedagogy,Donna Kozak,22,90.409090909,3.762712939,97.0,84.0,0,0,0,0,0,0,0,0.0,2.0,5.0,15
UBCV,2020,W,EDCP,542,,OVERALL,Theorizing Pedagogy,,30,90.966666667,3.652899966,97.0,84.0,0,0,0,0,0,0,0,0.0,2.0,7.0,21
UBCV,2020,W,EDCP,550,,032,Mathematics Education: Origins and Issues,Cynthia Nicol,7,87.428571429,2.439750182,90.0,84.0,0,0,0,0,0,0,0,0.0,1.0,4.0,2
UBCV,2020,W,EDCP,550,,62A,Mathematics Education: Origins and Issues,Cynthia Nicol,27,90.259259259,5.346404921,96.0,69.0,0,0,0,0,0,1,0,0.0,1.0,5.0,20
UBCV,2020,W,EDCP,550,,OVERALL,Mathematics Education: Origins and Issues,,34,89.676470588,4.995274059,96.0,69.0,0,0,0,0,0,1,0,0.0,2.0,9.0,22
UBCV,2020,W,EDCP,553,,031,Mathematics Education: Beyond the Early Years,Ann Anderson,12,91.5,1.314257481,93.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12
UBCV,2020,W,EDCP,553,,OVERALL,Mathematics Education: Beyond the Early Years,,12,91.5,1.314257481,93.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12
UBCV,2020,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,10,92.0,4.268749492,98.0,84.0,0,0,0,0,0,0,0,0.0,1.0,1.0,8
UBCV,2020,W,EDCP,555,,OVERALL,Critical Analysis of Curriculum in Science Education,,10,92.0,4.268749492,98.0,84.0,0,0,0,0,0,0,0,0.0,1.0,1.0,8
UBCV,2020,W,EDCP,556,,031,Theory and Research in the Social Context of School Science,Yuen Sze Michelle Tan,12,93.916666667,1.378954369,96.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12
UBCV,2020,W,EDCP,556,,OVERALL,Theory and Research in the Social Context of School Science,,12,93.916666667,1.378954369,96.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12
UBCV,2020,W,EDCP,557,,031,Issues in the Teaching and Learning of the Sciences,Samia Khan,7,84.0,3.605551275,90.0,80.0,0,0,0,0,0,0,0,0.0,3.0,3.0,1
UBCV,2020,W,EDCP,557,,OVERALL,Issues in the Teaching and Learning of the Sciences,,7,84.0,3.605551275,90.0,80.0,0,0,0,0,0,0,0,0.0,3.0,3.0,1
UBCV,2020,W,EDCP,558,,62A,Science Learning in Informal Environments,David Anderson,19,89.421052632,3.185309848,95.0,84.0,0,0,0,0,0,0,0,0.0,2.0,8.0,9
UBCV,2020,W,EDCP,558,,OVERALL,Science Learning in Informal Environments,,19,89.421052632,3.185309848,95.0,84.0,0,0,0,0,0,0,0,0.0,2.0,8.0,9
UBCV,2020,W,EDCP,559,,62A,Research in the Teaching and Learning of the Sciences,Guopeng Fu,20,92.8,2.092593455,96.0,89.0,0,0,0,0,0,0,0,0.0,0.0,1.0,19
UBCV,2020,W,EDCP,559,,OVERALL,Research in the Teaching and Learning of the Sciences,,22,92.318181818,2.643705258,96.0,85.0,0,0,0,0,0,0,0,0.0,0.0,2.0,20
UBCV,2020,W,EDCP,562,,031,Curriculum Issues and Theories,William Pinar,24,93.791666667,3.425977064,98.0,86.0,0,0,0,0,0,0,0,0.0,0.0,3.0,21
UBCV,2020,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross,18,87.777777778,5.775766367,95.0,70.0,0,0,0,0,0,1,0,0.0,3.0,5.0,9
UBCV,2020,W,EDCP,562,,61A,Curriculum Issues and Theories,James Douglas Adler;Leanne Petherick,21,92.476190476,0.980767435,95.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,21
UBCV,2020,W,EDCP,562,,61B,Curriculum Issues and Theories,Timothy Waddington,26,87.384615385,6.579221371,99.0,61.0,0,0,0,1,0,0,0,0.0,2.0,14.0,9
UBCV,2020,W,EDCP,562,,61C,Curriculum Issues and Theories,Peter Gouzouasis,20,92.75,2.750598021,97.0,86.0,0,0,0,0,0,0,0,0.0,0.0,2.0,18
UBCV,2020,W,EDCP,562,,62A,Curriculum Issues and Theories,Anthony Edwards;Kerry Renwick,12,92.916666667,5.946096249,100.0,84.0,0,0,0,0,0,0,0,0.0,1.0,3.0,8
UBCV,2020,W,EDCP,562,,OVERALL,Curriculum Issues and Theories,,121,91.033057851,5.272466033,100.0,61.0,0,0,0,1,0,1,0,0.0,6.0,27.0,86
UBCV,2020,W,EDCP,564,,032,"Texts, Politics, and Ideologies of Curriculum Development",Penney Clark,8,88.5,4.208834246,93.0,81.0,0,0,0,0,0,0,0,0.0,2.0,2.0,4
UBCV,2020,W,EDCP,564,,OVERALL,"Texts, Politics, and Ideologies of Curriculum Development",,8,88.5,4.208834246,93.0,81.0,0,0,0,0,0,0,0,0.0,2.0,2.0,4
UBCV,2020,W,EDCP,565,,61A,Teaching in Museums,Lisa Mcintosh,20,87.05,7.243690539,95.0,62.0,0,0,0,1,0,0,0,0.0,5.0,6.0,8
UBCV,2020,W,EDCP,565,,OVERALL,Teaching in Museums,,20,87.05,7.243690539,95.0,62.0,0,0,0,1,0,0,0,0.0,5.0,6.0,8
UBCV,2020,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Anne Phelan;Lisa Loutzenheiser,6,92.833333333,2.041241452,96.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6
UBCV,2020,W,EDCP,566,,OVERALL,"Curriculum Change, Planning, and Implementation",,6,92.833333333,2.041241452,96.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6
UBCV,2020,W,EDCP,569,,031,Schooling in Comparative Perspective: North American and International Interpretations,Anthony Clarke,15,94.466666667,3.204163958,98.0,84.0,0,0,0,0,0,0,0,0.0,1.0,0.0,14
UBCV,2020,W,EDCP,569,,OVERALL,Schooling in Comparative Perspective: North American and International Interpretations,,15,94.466666667,3.204163958,98.0,84.0,0,0,0,0,0,0,0,0.0,1.0,0.0,14
UBCV,2020,W,EDCP,570,,032,Seminar in the Teaching of Information and Communication Technologies,Jillianne Code;Kieran Forde,17,93.176470588,3.712063007,100.0,87.0,0,0,0,0,0,0,0,0.0,0.0,2.0,15
UBCV,2020,W,EDCP,570,,OVERALL,Seminar in the Teaching of Information and Communication Technologies,,17,93.176470588,3.712063007,100.0,87.0,0,0,0,0,0,0,0,0.0,0.0,2.0,15
UBCV,2020,W,EDCP,571,,031,History of Media and Technology in Education,Jillianne Code;Stephen Petrina,8,92.25,3.9551052,98.0,86.0,0,0,0,0,0,0,0,0.0,0.0,1.0,7
UBCV,2020,W,EDCP,571,,OVERALL,History of Media and Technology in Education,,8,92.25,3.9551052,98.0,86.0,0,0,0,0,0,0,0,0.0,0.0,1.0,7
UBCV,2020,W,EDCP,580,A,031,Problems in Education,,11,94.0,3.847076812,99.0,85.0,0,0,0,0,0,0,0,0.0,0.0,1.0,10
UBCV,2020,W,EDCP,580,A,OVERALL,Problems in Education,,11,94.0,3.847076812,99.0,85.0,0,0,0,0,0,0,0,0.0,0.0,1.0,10
UBCV,2020,W,EDCP,585,A,032,Special Course in Curriculum and Pedagogy,Shannon Leddy,7,88.571428571,12.094863136,97.0,62.0,0,0,0,1,0,0,0,0.0,0.0,2.0,4
UBCV,2020,W,EDCP,585,A,61A,Special Course in Curriculum and Pedagogy,Lisa Mcintosh;Mary-Leah Dezwart,10,75.4,27.321948849,94.0,0.0,1,0,0,0,0,1,0,0.0,5.0,1.0,2
UBCV,2020,W,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,17,80.823529412,22.790445625,97.0,0.0,1,0,0,1,0,1,0,0.0,5.0,3.0,6
UBCV,2020,W,EDCP,585,B,032,Special Course in Curriculum and Pedagogy,Peter Cole,9,89.444444444,1.666666667,90.0,85.0,0,0,0,0,0,0,0,0.0,0.0,1.0,8
UBCV,2020,W,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,9,89.444444444,1.666666667,90.0,85.0,0,0,0,0,0,0,0,0.0,0.0,1.0,8
UBCV,2020,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Anne Phelan,10,91.4,2.913569784,97.0,86.0,0,0,0,0,0,0,0,0.0,0.0,2.0,8
UBCV,2020,W,EDCP,601,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,,10,91.4,2.913569784,97.0,86.0,0,0,0,0,0,0,0,0.0,0.0,2.0,8
UBCV,2020,W,EDCP,602,A,032,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,Ann Anderson,10,91.7,2.110818693,95.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10
UBCV,2020,W,EDCP,602,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,,10,91.7,2.110818693,95.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10
