Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ITAL,102,,204,Beginners' Italian II,Giorgio Jacova;Monica Liscio Gordon,25,79.2,7.926747967,93.0,64.0,0,0.0,0.0,0,2.0,1.0,6,2.0,7,5.0,2
UBCV,2020,W,ITAL,102,,OVERALL,Beginners' Italian II,,84,79.785714286,12.970839796,98.0,10.0,2,0.0,2.0,2,5.0,1.0,11,9.0,18,16.0,18
UBCV,2020,W,ITAL,201,,101,Elementary Italian I,Elena Zampieri,26,83.0,11.637869221,98.0,51.0,0,1.0,0.0,1,0.0,2.0,1,4.0,2,5.0,10
UBCV,2020,W,ITAL,201,,102,Elementary Italian I,Elena Zampieri;Luisa Canuto,11,75.909090909,8.677033427,88.0,62.0,0,0.0,0.0,2,0.0,1.0,2,1.0,2,3.0,0
UBCV,2020,W,ITAL,201,,OVERALL,Elementary Italian I,,37,80.891891892,11.214533685,98.0,51.0,0,1.0,0.0,3,0.0,3.0,3,5.0,4,8.0,10
UBCV,2020,W,ITAL,202,,201,Elementary Italian II,Elena Zampieri;Giorgio Jacova;Mirta Roncagalli,24,81.541666667,12.318170272,100.0,51.0,0,1.0,0.0,1,1.0,2.0,2,2.0,0,7.0,8
UBCV,2020,W,ITAL,202,,202,Elementary Italian II,Elena Zampieri;Mirta Roncagalli;Monica Liscio Gordon,20,79.35,12.317189529,95.0,60.0,0,0.0,0.0,3,1.0,1.0,3,1.0,3,1.0,7
UBCV,2020,W,ITAL,202,,OVERALL,Elementary Italian II,,44,80.545454545,12.223603826,100.0,51.0,0,1.0,0.0,4,2.0,3.0,5,3.0,3,8.0,15
UBCV,2020,W,ITAL,301,,101,Intermediate Italian I,Luisa Canuto,13,85.153846154,9.370575879,94.0,62.0,0,0.0,0.0,1,0.0,1.0,0,0.0,1,5.0,5
UBCV,2020,W,ITAL,301,,OVERALL,Intermediate Italian I,,13,85.153846154,9.370575879,94.0,62.0,0,0.0,0.0,1,0.0,1.0,0,0.0,1,5.0,5
UBCV,2020,W,ITAL,302,,201,Intermediate Italian II,Elena Zampieri;Mirta Roncagalli,12,87.0,8.43154251,96.0,68.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1,2.0,7
UBCV,2020,W,ITAL,302,,OVERALL,Intermediate Italian II,,12,87.0,8.43154251,96.0,68.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1,2.0,7
UBCV,2020,W,ITAL,304,,201,Italian Literature and Culture of the Modern and Contemporary Age,Gaoheng Zhang,6,92.5,4.7644517,96.0,83.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,5
UBCV,2020,W,ITAL,304,,OVERALL,Italian Literature and Culture of the Modern and Contemporary Age,,6,92.5,4.7644517,96.0,83.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,5
UBCV,2020,W,ITAL,401,,201,Upper-Intermediate Italian I,Luisa Canuto,10,82.8,10.390166291,96.0,58.0,0,0.0,1.0,0,0.0,0.0,0,1.0,3,3.0,2
UBCV,2020,W,ITAL,401,,OVERALL,Upper-Intermediate Italian I,,10,82.8,10.390166291,96.0,58.0,0,0.0,1.0,0,0.0,0.0,0,1.0,3,3.0,2
