Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,FRST,232,,OVERALL,Computer Applications in Forestry,,137,83.496350365,10.519676303,99.0,43.0,1,2.0,0.0,3.0,2.0,11.0,7.0,9.0,29.0,20.0,53
UBCV,2020,W,FRST,239,,201,Tree and Stand Level Measurements,Hannah Sachs;Kate Peterson;Valerie Lemay,57,85.01754386,10.0791355,97.0,62.0,0,0.0,0.0,2.0,3.0,4.0,4.0,2.0,6.0,11.0,25
UBCV,2020,W,FRST,239,,OVERALL,Tree and Stand Level Measurements,,57,85.01754386,10.0791355,97.0,62.0,0,0.0,0.0,2.0,3.0,4.0,4.0,2.0,6.0,11.0,25
UBCV,2020,W,FRST,302,,201,Forest Genetics,Blaise Ratcliffe;Brian Duarte;Melike Karaca Bulut;Xue Yin;Yousry El-Kassaby,238,89.584033613,9.514328375,100.0,16.0,1,0.0,1.0,3.0,1.0,3.0,7.0,16.0,21.0,28.0,157
UBCV,2020,W,FRST,302,,OVERALL,Forest Genetics,,238,89.584033613,9.514328375,100.0,16.0,1,0.0,1.0,3.0,1.0,3.0,7.0,16.0,21.0,28.0,157
UBCV,2020,W,FRST,303,,101,Principles of Forest Science,Christopher Chanway;Marcos Riquelme Rios;Yueru Zhao,170,94.341176471,6.843219667,100.0,50.0,0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,15.0,143
UBCV,2020,W,FRST,303,,OVERALL,Principles of Forest Science,,170,94.341176471,6.843219667,100.0,50.0,0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,15.0,143
UBCV,2020,W,FRST,304,,201,The Science of Forests and Conservation,Andres Varhola Troya;Henry Pham;Valentine Marie Adelaide Lafond,71,82.154929577,7.914990998,96.0,62.0,0,0.0,0.0,1.0,4.0,3.0,4.0,14.0,13.0,20.0,12
UBCV,2020,W,FRST,304,,OVERALL,The Science of Forests and Conservation,,71,82.154929577,7.914990998,96.0,62.0,0,0.0,0.0,1.0,4.0,3.0,4.0,14.0,13.0,20.0,12
UBCV,2020,W,FRST,305,,101,Silviculture,Adam Polinko;Camilla Moioli;Juliana Galvao De Sousa Magalhaes;Steffen Lahrsen,69,89.202898551,8.372889919,100.0,63.0,0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,12.0,43
UBCV,2020,W,FRST,305,,OVERALL,Silviculture,,69,89.202898551,8.372889919,100.0,63.0,0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,12.0,43
UBCV,2020,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Debra Wertman;Erika Dort;Lucas Peng;Richard Hamelin,75,79.346666667,9.524496629,93.0,40.0,1,2.0,0.0,1.0,2.0,3.0,13.0,8.0,21.0,19.0,5
UBCV,2020,W,FRST,307,,OVERALL,Biotic Disturbances,,75,79.346666667,9.524496629,93.0,40.0,1,2.0,0.0,1.0,2.0,3.0,13.0,8.0,21.0,19.0,5
UBCV,2020,W,FRST,310,,001,Soil Biology,Christopher Chanway,9,91.222222222,7.18988487,99.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7
UBCV,2020,W,FRST,310,,OVERALL,Soil Biology,,9,91.222222222,7.18988487,99.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7
UBCV,2020,W,FRST,318,,201,Forest and Conservation Economics,Gary Bull;Gregory Paradis;Jinming Ke;Yan Cao,115,77.07826087,6.185931727,87.0,59.0,0,0.0,1.0,4.0,2.0,9.0,27.0,28.0,34.0,10.0,0
UBCV,2020,W,FRST,318,,OVERALL,Forest and Conservation Economics,,115,77.07826087,6.185931727,87.0,59.0,0,0.0,1.0,4.0,2.0,9.0,27.0,28.0,34.0,10.0,0
UBCV,2020,W,FRST,319,,99A,Principles of Forestry Economics,Christopher Gaston,10,87.7,5.271516754,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5
UBCV,2020,W,FRST,319,,OVERALL,Principles of Forestry Economics,,10,87.7,5.271516754,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5
UBCV,2020,W,FRST,320,,101,Abiotic Disturbances: Fire and Climate,Colin Mahony;Juliana Galvao De Sousa Magalhaes;Katherine Kitchens;Lori Daniels;Michael Stefanuk,69,80.304347826,10.39415043,93.0,41.0,2,0.0,1.0,2.0,2.0,3.0,8.0,3.0,17.0,22.0,9
UBCV,2020,W,FRST,320,,OVERALL,Abiotic Disturbances: Fire and Climate,,69,80.304347826,10.39415043,93.0,41.0,2,0.0,1.0,2.0,2.0,3.0,8.0,3.0,17.0,22.0,9
UBCV,2020,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri;Shuxiang Yang;Vaniartha Vaniartha,45,78.533333333,8.13130874,93.0,55.0,0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,13.0,7.0,3
UBCV,2020,W,FRST,339,,OVERALL,Forest Level Measurement and Productivity,,45,78.533333333,8.13130874,93.0,55.0,0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,13.0,7.0,3
UBCV,2020,W,FRST,350,,101,Foundational Field School,Patrick Culbert,31,87.193548387,4.962656243,97.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,12
UBCV,2020,W,FRST,350,,OVERALL,Foundational Field School,,31,87.193548387,4.962656243,97.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,12
UBCV,2020,W,FRST,370,,101,Community Forests and Community Forestry,Janette Bulkan;Madison Paige Stevens;Marie Nosten,64,78.125,11.396880665,97.0,46.0,2,3.0,0.0,2.0,5.0,2.0,6.0,7.0,17.0,14.0,6
UBCV,2020,W,FRST,370,,OVERALL,Community Forests and Community Forestry,,64,78.125,11.396880665,97.0,46.0,2,3.0,0.0,2.0,5.0,2.0,6.0,7.0,17.0,14.0,6
UBCV,2020,W,FRST,385,,001,Watershed Hydrology,Andres Varhola Troya;Devyn Mateo Thorson;Grace Katharine Melchers;Grace Melchers;Hunter Rigatti;Robbie Johnson;Shuxiang Yang;Younes Alila,105,79.857142857,10.71611706,100.0,47.0,3,1.0,3.0,3.0,3.0,2.0,13.0,13.0,21.0,21.0,22
UBCV,2020,W,FRST,385,,OVERALL,Watershed Hydrology,,105,79.857142857,10.71611706,100.0,47.0,3,1.0,3.0,3.0,3.0,2.0,13.0,13.0,21.0,21.0,22
UBCV,2020,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Adam Kanigan;John Richardson;Kaitlyn Zinn;Kelsey Tikka;Noah Kussin-Bordo;Scott Hinch,131,83.847328244,9.041335234,98.0,52.0,0,1.0,0.0,3.0,3.0,10.0,6.0,12.0,23.0,37.0,36
UBCV,2020,W,FRST,386,,OVERALL,Aquatic Ecosystems and Fish in Forested Watersheds,,131,83.847328244,9.041335234,98.0,52.0,0,1.0,0.0,3.0,3.0,10.0,6.0,12.0,23.0,37.0,36
UBCV,2020,W,FRST,395,,101,Forest Wildlife Ecology and Management,Christopher Colton;Cole Burton;Michael Procko;Mitchell Fennell;Tazarve Gharajehdaghipoor,145,81.296551724,8.650725835,98.0,42.0,1,0.0,3.0,4.0,2.0,4.0,9.0,32.0,34.0,34.0,22
UBCV,2020,W,FRST,395,,OVERALL,Forest Wildlife Ecology and Management,,145,81.296551724,8.650725835,98.0,42.0,1,0.0,3.0,4.0,2.0,4.0,9.0,32.0,34.0,34.0,22
UBCV,2020,W,FRST,399,,001,Introduction to Research Methods,Emma Cooke;Patrick Culbert,29,89.172413793,5.162149092,97.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,16
UBCV,2020,W,FRST,399,,OVERALL,Introduction to Research Methods,,29,89.172413793,5.162149092,97.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,16
UBCV,2020,W,FRST,411,,101,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",Teresa Loa Ryan;Teresa Ryan,17,89.352941176,4.182421196,96.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8
UBCV,2020,W,FRST,411,,OVERALL,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",,17,89.352941176,4.182421196,96.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8
UBCV,2020,W,FRST,415,,101,Sustainable Forest Policy,Amanda Millaray Martinez Carrasco;Harry William Nelson,99,83.181818182,6.722432195,95.0,57.0,0,0.0,1.0,0.0,2.0,2.0,8.0,13.0,22.0,38.0,13
UBCV,2020,W,FRST,415,,OVERALL,Sustainable Forest Policy,,99,83.181818182,6.722432195,95.0,57.0,0,0.0,1.0,0.0,2.0,2.0,8.0,13.0,22.0,38.0,13
UBCV,2020,W,FRST,422,,101,Mathematical Modelling in Forest Resource Analysis,Eric Nance;Federico Lingua;Gregory Paradis,60,76.416666667,9.901706182,92.0,26.0,1,1.0,0.0,3.0,1.0,6.0,8.0,15.0,17.0,7.0,1
UBCV,2020,W,FRST,422,,OVERALL,Mathematical Modelling in Forest Resource Analysis,,60,76.416666667,9.901706182,92.0,26.0,1,1.0,0.0,3.0,1.0,6.0,8.0,15.0,17.0,7.0,1
UBCV,2020,W,FRST,423,,201,Forest Management Planning,Andres Varhola Troya;Henry Pham;Hunter Rigatti;Valentine Marie Adelaide Lafond;Verena Griess,56,81.428571429,8.175033262,96.0,58.0,0,0.0,1.0,1.0,3.0,2.0,2.0,10.0,16.0,13.0,8
UBCV,2020,W,FRST,423,,OVERALL,Forest Management Planning,,56,81.428571429,8.175033262,96.0,58.0,0,0.0,1.0,1.0,3.0,2.0,2.0,10.0,16.0,13.0,8
UBCV,2020,W,FRST,430,,101,Advanced Biometrics,Adrian Dwiputra;Bianca Eskelson;Hye Young Woo;Kate Peterson;Melike Karaca Bulut,32,79.625,11.680560084,96.0,52.0,0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,6.0,3.0,9
UBCV,2020,W,FRST,430,,OVERALL,Advanced Biometrics,,32,79.625,11.680560084,96.0,52.0,0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,6.0,3.0,9
UBCV,2020,W,FRST,432,,201,Ecological Genomics,Kermit Ritland,11,79.545454545,10.211401827,96.0,65.0,0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2
UBCV,2020,W,FRST,432,,OVERALL,Ecological Genomics,,11,79.545454545,10.211401827,96.0,65.0,0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2
UBCV,2020,W,FRST,439,,201,International Forestry,John Innes;Lucy Binfield,64,85.59375,8.88679911,96.0,50.0,0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,19.0,24
UBCV,2020,W,FRST,439,,OVERALL,International Forestry,,64,85.59375,8.88679911,96.0,50.0,0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,19.0,24
UBCV,2020,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Liam Irwin;Nicholas Charles Coops;Samuel Grubinger;Sarah Smith-Tripp,160,80.38125,7.378254532,96.0,58.0,0,0.0,1.0,4.0,3.0,10.0,17.0,34.0,40.0,34.0,17
UBCV,2020,W,FRST,443,,OVERALL,Remote Sensing for Ecosystem Management,,160,80.38125,7.378254532,96.0,58.0,0,0.0,1.0,4.0,3.0,10.0,17.0,34.0,40.0,34.0,17
UBCV,2020,W,FRST,444,,101,Agroforestry,Cindy Prescott;Pablo Gonzalez Moctezuma,19,85.473684211,9.23981975,97.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,10
UBCV,2020,W,FRST,444,,OVERALL,Agroforestry,,19,85.473684211,9.23981975,97.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,10
UBCV,2020,W,FRST,452,,201,Coastal Field School,Dominik Roeser;Holger Griess,39,88.58974359,8.248502093,100.0,62.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,10.0,21
UBCV,2020,W,FRST,452,,OVERALL,Coastal Field School,,39,88.58974359,8.248502093,100.0,62.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,10.0,21
UBCV,2020,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,David Cameron Campbell;Elisa Kwun;Jennifer Reid;Stephen Sheppard,48,79.895833333,7.406838655,93.0,58.0,0,0.0,1.0,0.0,2.0,3.0,6.0,4.0,20.0,7.0,5
UBCV,2020,W,FRST,490,,OVERALL,Visual Resource Management and Planning for Aesthetics,,48,79.895833333,7.406838655,93.0,58.0,0,0.0,1.0,0.0,2.0,3.0,6.0,4.0,20.0,7.0,5
UBCV,2020,W,FRST,492,,201,Environmental Perception,Meryem Belkadi;Michael Meitner,20,79.7,9.171466048,96.0,66.0,0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,2.0,4
UBCV,2020,W,FRST,492,,OVERALL,Environmental Perception,,20,79.7,9.171466048,96.0,66.0,0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,2.0,4
UBCV,2020,W,FRST,495,,101,Biological Diversity and Forest Management,Jacqueline Huard;Mariko Molander;Nolan Bett,72,80.805555556,8.067739423,93.0,54.0,0,1.0,1.0,0.0,2.0,7.0,5.0,10.0,17.0,21.0,8
UBCV,2020,W,FRST,495,,OVERALL,Biological Diversity and Forest Management,,72,80.805555556,8.067739423,93.0,54.0,0,1.0,1.0,0.0,2.0,7.0,5.0,10.0,17.0,21.0,8
UBCV,2020,W,FRST,497,,101,Communications and Professionalism,Drake Mboowa;Gary Bull;Peter Marshall,55,77.909090909,8.496780931,90.0,50.0,0,2.0,0.0,2.0,2.0,2.0,7.0,13.0,13.0,13.0,1
UBCV,2020,W,FRST,497,,OVERALL,Communications and Professionalism,,55,77.909090909,8.496780931,90.0,50.0,0,2.0,0.0,2.0,2.0,2.0,7.0,13.0,13.0,13.0,1
UBCV,2020,W,FRST,500,,101,Teaching and Learning in Forestry,Patrick Culbert,7,96.142857143,4.099941928,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
UBCV,2020,W,FRST,500,,OVERALL,Teaching and Learning in Forestry,,7,96.142857143,4.099941928,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
UBCV,2020,W,FRST,506,,201,Advanced Forest Pathology,Richard Hamelin,8,90.875,6.128096885,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6
UBCV,2020,W,FRST,506,,OVERALL,Advanced Forest Pathology,,8,90.875,6.128096885,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6
UBCV,2020,W,FRST,507,C,201,Topics in Forest Science,Adam Polinko;Dominik Roeser;Holger Griess,14,93.357142857,2.951066114,98.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12
UBCV,2020,W,FRST,507,C,OVERALL,Topics in Forest Science,,14,93.357142857,2.951066114,98.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12
UBCV,2020,W,FRST,519,,101,Forests and Society,Agni Boedhihartono;James Langston;Jeffrey Sayer;Rebecca Anne Riggs;Rebecca Riggs,13,82.692307692,4.150996173,89.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0
UBCV,2020,W,FRST,519,,OVERALL,Forests and Society,,13,82.692307692,4.150996173,89.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0
UBCV,2020,W,FRST,522,,101,"Social, Community, and Indigenous Forestry",James Langston;Janette Bulkan,13,84.384615385,8.949287323,95.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,3
UBCV,2020,W,FRST,522,,OVERALL,"Social, Community, and Indigenous Forestry",,13,84.384615385,8.949287323,95.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,3
UBCV,2020,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson;Hugh Scorah,20,90.15,3.248886449,96.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13
UBCV,2020,W,FRST,523,,OVERALL,Forest and Environmental Policy,,20,90.15,3.248886449,96.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13
UBCV,2020,W,FRST,531,,101,Multivariate Statistical Methods,Kate Peterson;Valerie Lemay,21,84.952380952,8.952520262,100.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,7
UBCV,2020,W,FRST,531,,OVERALL,Multivariate Statistical Methods,,21,84.952380952,8.952520262,100.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,7
UBCV,2020,W,FRST,533,C,101,Problems in Statistical Methods,Bianca Eskelson;Valerie Lemay,29,85.344827586,8.33784771,98.0,61.0,0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,11.0,10
UBCV,2020,W,FRST,533,C,OVERALL,Problems in Statistical Methods,,29,85.344827586,8.33784771,98.0,61.0,0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,11.0,10
UBCV,2020,W,FRST,534,,201,Natural Resources Economics,Christopher Gaston;James Langston;Richard Barichello,13,87.461538462,4.175631382,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5
UBCV,2020,W,FRST,534,,OVERALL,Natural Resources Economics,,13,87.461538462,4.175631382,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5
UBCV,2020,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson;Hugh Scorah,20,88.2,5.1564982,95.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,11
UBCV,2020,W,FRST,537,C,OVERALL,Topics in Forest Management,,20,88.2,5.1564982,95.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,11
UBCV,2020,W,FRST,538,,201,Advanced Remote Sensing,Nicholas Charles Coops,12,83.083333333,9.985975013,98.0,64.0,0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4
UBCV,2020,W,FRST,538,,OVERALL,Advanced Remote Sensing,,12,83.083333333,9.985975013,98.0,64.0,0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4
UBCV,2020,W,FRST,543,,201,"International Forestry Institutions, Diplomacy and Negotiation",Hosny El-Lakany,10,85.8,4.962078418,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2
UBCV,2020,W,FRST,543,,OVERALL,"International Forestry Institutions, Diplomacy and Negotiation",,10,85.8,4.962078418,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2
UBCV,2020,W,FRST,544,,101,Technical Communication Skills I,Aubrey Leveridge;Pablo Gonzalez Moctezuma;Stella Acquah;Susan Watts,16,89.8125,2.926174978,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10
UBCV,2020,W,FRST,544,,102,Technical Communication Skills I,Aubrey Leveridge;Pablo Gonzalez Moctezuma;Stella Acquah;Susan Watts,14,87.785714286,3.490174592,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6
