Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Alicia Andersen;Alicia Anderson;Evelyn Da Motta Freres;Louise Longridge;Paul Matlashewski,262,80.591603053,14.447063036,98.0,0.0,7,11.0,2.0,4.0,5.0,12,18.0,20.0,45.0,65,73
UBCV,2020,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,Andrea Sanlorenzo;Louise Longridge;Racquelle Mangahas;Taylor Quinn,346,81.213872832,11.735018005,99.0,0.0,7,6.0,8.0,7.0,7.0,13,28.0,18.0,65.0,96,91
UBCV,2020,W,EOSC,116,,OVERALL,Mesozoic Earth: Time of the Dinosaurs.,,860,79.848837209,13.801113014,99.0,0.0,18,25.0,23.0,24.0,30.0,46,70.0,65.0,138.0,192,229
UBCV,2020,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,Andrea Sanlorenzo;Kristopher Mitchener;Robert James Evans,244,85.635245902,12.254928778,100.0,6.0,4,0.0,3.0,4.0,2.0,4,12.0,21.0,38.0,49,107
UBCV,2020,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Paul Matlashewski;Robert James Evans;Samuel Shekut,285,87.964912281,13.121540339,100.0,0.0,5,1.0,2.0,1.0,8.0,4,10.0,13.0,27.0,48,166
UBCV,2020,W,EOSC,118,,OVERALL,Earth's Treasures: Gold and Gems,,529,86.890359168,12.770233561,100.0,0.0,9,1.0,5.0,5.0,10.0,8,22.0,34.0,65.0,97,273
UBCV,2020,W,EOSC,210,,101,Earth Science for Engineers,Arina Kho;Erik Eberhardt;Jason Yeung;Jennie Suen;Jovian Varian;Mika Mckinnon;Sepidehalsadat Hendi;Susan Hollingshead;Teri Herbert,200,76.09,9.336366461,96.0,47.0,1,4.0,6.0,3.0,18.0,25,34.0,35.0,38.0,25,11
UBCV,2020,W,EOSC,210,,OVERALL,Earth Science for Engineers,,200,76.09,9.336366461,96.0,47.0,1,4.0,6.0,3.0,18.0,25,34.0,35.0,38.0,25,11
UBCV,2020,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Eldad Haber;Georgia Peterson;Gunho Oh;Philip Austin;Richard Pawlowicz;Samuel Stevens;Tara Howatt,95,80.052631579,12.447650741,98.0,24.0,4,1.0,0.0,0.0,3.0,7,8.0,15.0,20.0,18,19
UBCV,2020,W,EOSC,211,,OVERALL,"Computer Methods in Earth, Ocean and Atmospheric Sciences",,95,80.052631579,12.447650741,98.0,24.0,4,1.0,0.0,0.0,3.0,7,8.0,15.0,20.0,18,19
UBCV,2020,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek;Brett Gilley;Elisabeth Giroud;Lindsey Rayborn,52,84.211538462,11.166013803,97.0,27.0,1,0.0,1.0,0.0,0.0,2,3.0,4.0,9.0,12,20
UBCV,2020,W,EOSC,212,,OVERALL,Topics in the Earth and Planetary Sciences.,,52,84.211538462,11.166013803,97.0,27.0,1,0.0,1.0,0.0,0.0,2,3.0,4.0,9.0,12,20
UBCV,2020,W,EOSC,213,,201,Computational Methods in Geological Engineering,Brian Irwin;Eldad Haber;Philip Austin,29,85.172413793,11.507975388,100.0,55.0,0,0.0,1.0,0.0,1.0,1,4.0,2.0,2.0,8,10
UBCV,2020,W,EOSC,213,,OVERALL,Computational Methods in Geological Engineering,,29,85.172413793,11.507975388,100.0,55.0,0,0.0,1.0,0.0,1.0,1,4.0,2.0,2.0,8,10
UBCV,2020,W,EOSC,220,,101,Introductory Mineralogy,Andrew Steiner;Catherine Armstrong;James Nott;James Stewart Scoates;Katy Smith,76,77.078947368,12.189353998,97.0,37.0,3,1.0,2.0,1.0,6.0,7,11.0,7.0,16.0,11,11
UBCV,2020,W,EOSC,220,,OVERALL,Introductory Mineralogy,,76,77.078947368,12.189353998,97.0,37.0,3,1.0,2.0,1.0,6.0,7,11.0,7.0,16.0,11,11
UBCV,2020,W,EOSC,221,,201,Introductory Petrology,Amberlee King;Katherine Landoni;Lindsey Abdale;Lucy Porritt;Maya Kopylova;Sophia Leiter;Stuart Sutherland;Taylor Ledoux;Wenjing Wang,66,76.333333333,12.355420278,94.0,39.0,3,1.0,3.0,1.0,5.0,6,9.0,5.0,9.0,14,10
UBCV,2020,W,EOSC,221,,OVERALL,Introductory Petrology,,66,76.333333333,12.355420278,94.0,39.0,3,1.0,3.0,1.0,5.0,6,9.0,5.0,9.0,14,10
UBCV,2020,W,EOSC,222,,201,Geological Time and Stratigraphy,Arina Kho;Stuart Sutherland;Summer Caton,37,80.864864865,13.505476589,94.0,17.0,1,0.0,0.0,0.0,2.0,1,3.0,7.0,4.0,9,10
UBCV,2020,W,EOSC,222,,OVERALL,Geological Time and Stratigraphy,,37,80.864864865,13.505476589,94.0,17.0,1,0.0,0.0,0.0,2.0,1,3.0,7.0,4.0,9,10
UBCV,2020,W,EOSC,223,,201,Field Techniques,An Kun Ma;Dylan Spence;Erik Eberhardt;James Nott;James Stewart Scoates;Joel Edward Saylor;Kenneth Hickey;Lori Kennedy;Lucy Porritt;Martin Harris;Mitchall Darcy;Nichole Moerhuis;Simon Peacock,56,82.857142857,7.017973215,95.0,62.0,0,0.0,0.0,1.0,0.0,2,7.0,5.0,16.0,14,11
UBCV,2020,W,EOSC,223,,OVERALL,Field Techniques,,56,82.857142857,7.017973215,95.0,62.0,0,0.0,0.0,1.0,0.0,2,7.0,5.0,16.0,14,11
UBCV,2020,W,EOSC,240,,201,Site Investigation,Andrew Mitchell;Susan Hollingshead,37,73.054054054,8.981295211,92.0,50.0,0,3.0,0.0,0.0,3.0,8,7.0,7.0,7.0,1,1
UBCV,2020,W,EOSC,240,,OVERALL,Site Investigation,,37,73.054054054,8.981295211,92.0,50.0,0,3.0,0.0,0.0,3.0,8,7.0,7.0,7.0,1,1
UBCV,2020,W,EOSC,250,,201,Fields and Fluxes,Eldad Haber,7,97.142857143,2.340126167,99.0,93.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7
UBCV,2020,W,EOSC,250,,OVERALL,Fields and Fluxes,,7,97.142857143,2.340126167,99.0,93.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7
UBCV,2020,W,EOSC,270,,201,Marine Ecosystems,Brian Hunt;Brooke Hoppstock-Mattson;Stuart Sutherland,58,83.431034483,6.680981305,93.0,62.0,0,0.0,0.0,1.0,1.0,2,2.0,5.0,17.0,18,12
UBCV,2020,W,EOSC,270,,OVERALL,Marine Ecosystems,,58,83.431034483,6.680981305,93.0,62.0,0,0.0,0.0,1.0,1.0,2,2.0,5.0,17.0,18,12
UBCV,2020,W,EOSC,310,,99A,The Earth and the Solar System,Edward Mason;Georgia Peterson;Kirsten Hodge;Louise Longridge,131,84.0,9.6675508,97.0,36.0,2,1.0,0.0,1.0,3.0,4,7.0,13.0,28.0,33,39
UBCV,2020,W,EOSC,310,,99C,The Earth and the Solar System,Elisabeth Giroud;Francis Rossmann;Kirsten Hodge;Louise Longridge,163,87.441717791,9.689053362,99.0,0.0,1,0.0,0.0,0.0,1.0,3,4.0,11.0,25.0,44,74
UBCV,2020,W,EOSC,310,,OVERALL,The Earth and the Solar System,,294,85.908163265,9.813712008,99.0,0.0,3,1.0,0.0,1.0,4.0,7,11.0,24.0,53.0,77,113
UBCV,2020,W,EOSC,314,,201,The Ocean Environment,Leah May Ver;Polina Orlov,31,72.483870968,7.150156025,87.0,55.0,0,0.0,3.0,1.0,2.0,3,13.0,6.0,2.0,1,0
UBCV,2020,W,EOSC,314,,OVERALL,The Ocean Environment,,31,72.483870968,7.150156025,87.0,55.0,0,0.0,3.0,1.0,2.0,3,13.0,6.0,2.0,1,0
UBCV,2020,W,EOSC,315,,99A,The Ocean Ecosystem,Jessica Schaub;Michael Lipsen;Yayla Sezginer,128,80.03125,9.810758597,95.0,50.0,0,2.0,2.0,5.0,7.0,8,10.0,13.0,27.0,25,29
UBCV,2020,W,EOSC,315,,99C,The Ocean Ecosystem,Alicia Andersen;Jessica Schaub;Michael Lipsen,108,77.777777778,12.604948838,97.0,21.0,2,1.0,4.0,6.0,3.0,9,15.0,6.0,21.0,25,16
UBCV,2020,W,EOSC,315,,OVERALL,The Ocean Ecosystem,,236,79.0,11.208279614,97.0,21.0,2,3.0,6.0,11.0,10.0,17,25.0,19.0,48.0,50,45
UBCV,2020,W,EOSC,320,,201,Sedimentology,Andrea Sanlorenzo;Kristopher Mitchener;Robert Marc Bustin,38,74.578947368,9.240426979,92.0,50.0,0,2.0,1.0,0.0,2.0,5,10.0,5.0,10.0,2,1
UBCV,2020,W,EOSC,320,,OVERALL,Sedimentology,,38,74.578947368,9.240426979,92.0,50.0,0,2.0,1.0,0.0,2.0,5,10.0,5.0,10.0,2,1
UBCV,2020,W,EOSC,321,,101,Igneous Petrology,Annie Borch;Katherine Landoni;Maya Kopylova;Sophia Leiter,29,69.655172414,9.232225633,87.0,50.0,0,2.0,2.0,4.0,4.0,4,4.0,5.0,3.0,1,0
UBCV,2020,W,EOSC,321,,OVERALL,Igneous Petrology,,29,69.655172414,9.232225633,87.0,50.0,0,2.0,2.0,4.0,4.0,4,4.0,5.0,3.0,1,0
UBCV,2020,W,EOSC,322,,201,Metamorphic Petrology,Arina Kho;Darius Kamal;Frances Jones;Gregory Dipple;Jamie Cutts;Katrin Steinthorsdottir;Simon Peacock,37,76.324324324,15.778068559,98.0,0.0,1,0.0,2.0,1.0,1.0,3,7.0,5.0,8.0,7,2
UBCV,2020,W,EOSC,322,,OVERALL,Metamorphic Petrology,,37,76.324324324,15.778068559,98.0,0.0,1,0.0,2.0,1.0,1.0,3,7.0,5.0,8.0,7,2
UBCV,2020,W,EOSC,323,,101,Structural Geology I,Darius Kamal;Lindsey Abdale;Lori Kennedy;Lucy Porritt;Martin Harris;Taylor Ledoux,52,80.057692308,8.376937204,97.0,57.0,0,0.0,1.0,0.0,4.0,2,4.0,12.0,9.0,12,8
UBCV,2020,W,EOSC,323,,OVERALL,Structural Geology I,,52,80.057692308,8.376937204,97.0,57.0,0,0.0,1.0,0.0,4.0,2,4.0,12.0,9.0,12,8
UBCV,2020,W,EOSC,326,,101,Earth and Life Through Time,. Nur Syakirah Binti Zainal;Joel Edward Saylor;Skylar Massey;Stuart Sutherland;Xueya Lu;Zi Ling Chen,95,81.442105263,14.109537886,99.0,0.0,2,1.0,2.0,3.0,4.0,2,9.0,6.0,15.0,18,33
UBCV,2020,W,EOSC,326,,102,Earth and Life Through Time,. Nur Syakirah Binti Zainal;Joel Edward Saylor;Skylar Massey;Stuart Sutherland;Xueya Lu;Zi Ling Chen,50,74.98,13.447539795,95.0,30.0,1,3.0,1.0,3.0,4.0,8,4.0,2.0,11.0,5,8
UBCV,2020,W,EOSC,326,,99C,Earth and Life Through Time,Louise Longridge;Robert Mcmillan;Skylar Massey,46,78.130434783,15.191530821,97.0,33.0,3,2.0,1.0,0.0,3.0,3,4.0,2.0,4.0,15,9
UBCV,2020,W,EOSC,326,,OVERALL,Earth and Life Through Time,,191,78.952879581,14.39454866,99.0,0.0,6,6.0,4.0,6.0,11.0,13,17.0,10.0,30.0,38,50
UBCV,2020,W,EOSC,328,,201,Field Geology,James Stewart Scoates;Joel Edward Saylor;Kenneth Hickey;Matthijs Smit,17,80.411764706,8.307066446,90.0,64.0,0,0.0,0.0,0.0,2.0,1,1.0,3.0,2.0,7,1
UBCV,2020,W,EOSC,328,,OVERALL,Field Geology,,17,80.411764706,8.307066446,90.0,64.0,0,0.0,0.0,0.0,2.0,1,1.0,3.0,2.0,7,1
UBCV,2020,W,EOSC,329,,101,Groundwater Hydrology,Ali Ameli;Anne-Martine Doucet;Hannah Gatz-Miller;Mengqi Jia;Ulrich Mayer;Xueying Yi,85,75.235294118,11.947949674,98.0,39.0,3,0.0,3.0,9.0,3.0,9,11.0,11.0,15.0,8,13
UBCV,2020,W,EOSC,329,,OVERALL,Groundwater Hydrology,,85,75.235294118,11.947949674,98.0,39.0,3,0.0,3.0,9.0,3.0,9,11.0,11.0,15.0,8,13
UBCV,2020,W,EOSC,330,,101,Principles of Geomorphology,Andrew Funk;Brett Gilley;Daniel Adria;David Puhl;Sahar Ghadirianniari;Scott Mcdougall,62,80.951612903,8.165154711,96.0,62.0,0,0.0,0.0,2.0,2.0,6,4.0,5.0,22.0,12,9
UBCV,2020,W,EOSC,330,,OVERALL,Principles of Geomorphology,,62,80.951612903,8.165154711,96.0,62.0,0,0.0,0.0,2.0,2.0,6,4.0,5.0,22.0,12,9
UBCV,2020,W,EOSC,331,,101,Introduction to Mineral Deposits,James Stewart Scoates;Kenneth Hickey;Nichole Moerhuis;Quinton Willms,18,78.777777778,8.398568194,88.0,59.0,0,0.0,1.0,1.0,0.0,1,1.0,4.0,3.0,7,0
UBCV,2020,W,EOSC,331,,OVERALL,Introduction to Mineral Deposits,,18,78.777777778,8.398568194,88.0,59.0,0,0.0,1.0,1.0,0.0,1,1.0,4.0,3.0,7,0
UBCV,2020,W,EOSC,332,,201,Tectonic Evolution of North America,Matthijs Smit;Quinton Willms,39,78.205128205,14.83981041,93.0,0.0,1,0.0,0.0,0.0,3.0,2,5.0,7.0,11.0,4,6
UBCV,2020,W,EOSC,332,,OVERALL,Tectonic Evolution of North America,,39,78.205128205,14.83981041,93.0,0.0,1,0.0,0.0,0.0,3.0,2,5.0,7.0,11.0,4,6
UBCV,2020,W,EOSC,333,,201,Elemental and Isotopic Geochemistry,Dominique Weis;Katy Smith,23,80.347826087,9.484957927,92.0,50.0,0,1.0,0.0,0.0,0.0,2,2.0,5.0,4.0,5,4
UBCV,2020,W,EOSC,333,,OVERALL,Elemental and Isotopic Geochemistry,,23,80.347826087,9.484957927,92.0,50.0,0,1.0,0.0,0.0,0.0,2,2.0,5.0,4.0,5,4
UBCV,2020,W,EOSC,340,,201,Global Climate Change,Colin Rowell;Evelyn Da Motta Freres;Henry Crawford;Maryam Zarrinderakht;Philip Austin,127,79.905511811,12.535304474,99.0,12.0,1,2.0,4.0,3.0,10.0,7,10.0,15.0,32.0,15,28
UBCV,2020,W,EOSC,340,,OVERALL,Global Climate Change,,127,79.905511811,12.535304474,99.0,12.0,1,2.0,4.0,3.0,10.0,7,10.0,15.0,32.0,15,28
UBCV,2020,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Devin Cowan;Doriane Drolet;Geena Littel;Michael Bostock;Shama Emy Haque;William Hsieh,39,72.641025641,10.363110637,99.0,50.0,0,1.0,3.0,4.0,5.0,7,5.0,3.0,5.0,4,2
UBCV,2020,W,EOSC,350,,OVERALL,"Environmental, Geotechnical, and Exploration Geophysics I",,39,72.641025641,10.363110637,99.0,50.0,0,1.0,3.0,4.0,5.0,7,5.0,3.0,5.0,4,2
UBCV,2020,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Reid Merrill,11,76.272727273,15.81196325,98.0,50.0,0,2.0,0.0,0.0,1.0,1,1.0,0.0,1.0,4,1
UBCV,2020,W,EOSC,354,,OVERALL,Analysis of Time Series and Inverse Theory for Earth Scientists,,11,76.272727273,15.81196325,98.0,50.0,0,2.0,0.0,0.0,1.0,1,1.0,0.0,1.0,4,1
UBCV,2020,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Connor Henderson;Edward Mason;Kristin Orians;Lori-Jon Waugh;Maria Maldonado-Pareja;Nicole Mcewan;Stephanie Block,137,76.372262774,11.111736839,97.0,46.0,2,2.0,7.0,11.0,6.0,14,15.0,15.0,29.0,21,15
UBCV,2020,W,EOSC,372,,102,Introductory Oceanography: Circulation and Plankton,Connor Henderson;Kristin Orians;Lori-Jon Waugh;Maria Maldonado-Pareja;Nicole Mcewan;Stephanie Block,30,75.466666667,12.629285434,94.0,50.0,0,2.0,1.0,3.0,2.0,3,5.0,1.0,4.0,4,5
UBCV,2020,W,EOSC,372,,OVERALL,Introductory Oceanography: Circulation and Plankton,,167,76.209580838,11.364090736,97.0,46.0,2,4.0,8.0,14.0,8.0,17,20.0,16.0,33.0,25,20
UBCV,2020,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Genevieve Patton;Kristin Orians;Kristina Brown;Lori-Jon Waugh;Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block;Tara Howatt,54,78.407407407,11.342886589,95.0,59.0,0,0.0,1.0,8.0,2.0,7,3.0,3.0,10.0,10,10
UBCV,2020,W,EOSC,373,,OVERALL,Introductory Oceanography: Climate and Ecosystems,,54,78.407407407,11.342886589,95.0,59.0,0,0.0,1.0,8.0,2.0,7,3.0,3.0,10.0,10,10
UBCV,2020,W,EOSC,410,,101,Geoscientific Data Analysis and Empirical Modelling,Cole Lord-May;Valentina Radic,8,89.625,3.925648263,95.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,5
UBCV,2020,W,EOSC,410,,OVERALL,Geoscientific Data Analysis and Empirical Modelling,,8,89.625,3.925648263,95.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,5
UBCV,2020,W,EOSC,425,,101,Paleontology,Stuart Sutherland;Summer Caton,19,84.052631579,6.258094174,91.0,66.0,0,0.0,0.0,0.0,1.0,0,0.0,1.0,6.0,6,5
UBCV,2020,W,EOSC,425,,OVERALL,Paleontology,,19,84.052631579,6.258094174,91.0,66.0,0,0.0,0.0,0.0,1.0,0,0.0,1.0,6.0,6,5
UBCV,2020,W,EOSC,426,,101,Fundamentals of Geomicrobiology,Julia Huggins;Sean Crowe,50,84.98,9.780217434,94.0,31.0,1,0.0,0.0,0.0,0.0,2,1.0,2.0,10.0,18,16
UBCV,2020,W,EOSC,426,,OVERALL,Fundamentals of Geomicrobiology,,50,84.98,9.780217434,94.0,31.0,1,0.0,0.0,0.0,0.0,2,1.0,2.0,10.0,18,16
UBCV,2020,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Ali Ameli;Roger Beckie,38,84.368421053,5.053342766,93.0,66.0,0,0.0,0.0,0.0,1.0,0,0.0,2.0,17.0,10,8
UBCV,2020,W,EOSC,428,,OVERALL,Field Techniques in Groundwater Hydrology,,38,84.368421053,5.053342766,93.0,66.0,0,0.0,0.0,0.0,1.0,0,0.0,2.0,17.0,10,8
UBCV,2020,W,EOSC,429,,201,Groundwater Contamination,Anne-Martine Doucet;Roger Beckie;Tse Chao;Yaguang Zhu,75,76.026666667,9.336029212,93.0,51.0,0,2.0,2.0,5.0,7.0,3,10.0,11.0,24.0,8,3
UBCV,2020,W,EOSC,429,,OVERALL,Groundwater Contamination,,75,76.026666667,9.336029212,93.0,51.0,0,2.0,2.0,5.0,7.0,3,10.0,11.0,24.0,8,3
UBCV,2020,W,EOSC,432,,201,Fossil Fuels,Pablo Lacerda Silva;Robert Marc Bustin;Roger Francois,9,81.333333333,5.766281297,89.0,72.0,0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,4,0
UBCV,2020,W,EOSC,432,,OVERALL,Fossil Fuels,,9,81.333333333,5.766281297,89.0,72.0,0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,4,0
UBCV,2020,W,EOSC,433,,101,Geological Engineering Practice I - Rock Engineering,Ali Mehrabifard;Erik Eberhardt;Robert Mcmillan,34,78.529411765,7.262336606,90.0,60.0,0,0.0,0.0,2.0,1.0,2,1.0,10.0,11.0,5,2
UBCV,2020,W,EOSC,433,,OVERALL,Geological Engineering Practice I - Rock Engineering,,34,78.529411765,7.262336606,90.0,60.0,0,0.0,0.0,2.0,1.0,2,1.0,10.0,11.0,5,2
UBCV,2020,W,EOSC,434,,201,Geological Engineering Practice II - Soil Engineering,Masoumeh Ghahramani;Sahar Ghadirianniari;Scott Mcdougall,37,82.432432432,5.965365503,92.0,70.0,0,0.0,0.0,0.0,0.0,2,2.0,5.0,13.0,9,6
UBCV,2020,W,EOSC,434,,OVERALL,Geological Engineering Practice II - Soil Engineering,,37,82.432432432,5.965365503,92.0,70.0,0,0.0,0.0,0.0,0.0,2,2.0,5.0,13.0,9,6
UBCV,2020,W,EOSC,442,,101,Climate Measurement and Analysis,Florian Luskow;Michael Lipsen;Tereza Jarnikova,27,77.703703704,8.921947075,90.0,64.0,0,0.0,0.0,0.0,5.0,2,4.0,3.0,4.0,5,4
UBCV,2020,W,EOSC,442,,201,Climate Measurement and Analysis,Alexis Bahl;Florian Luskow;Michael Lipsen;Tereza Jarnikova,24,80.333333333,9.448564035,93.0,57.0,0,0.0,1.0,1.0,0.0,2,0.0,5.0,5.0,6,4
UBCV,2020,W,EOSC,442,,OVERALL,Climate Measurement and Analysis,,51,78.941176471,9.17695323,93.0,57.0,0,0.0,1.0,1.0,5.0,4,4.0,8.0,9.0,11,8
UBCV,2020,W,EOSC,445,,001,Engineering Design Project,Erik Eberhardt;Justin Roy;Mika Mckinnon;Roger Beckie;Susan Hollingshead,37,77.459459459,9.429842094,95.0,44.0,1,0.0,0.0,0.0,4.0,2,5.0,14.0,5.0,1,5
UBCV,2020,W,EOSC,445,,OVERALL,Engineering Design Project,,37,77.459459459,9.429842094,95.0,44.0,1,0.0,0.0,0.0,4.0,2,5.0,14.0,5.0,1,5
UBCV,2020,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Catherine Johnson;Lindsey Rayborn,9,81.222222222,7.310570733,92.0,71.0,0,0.0,0.0,0.0,0.0,1,1.0,2.0,2.0,2,1
