Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CRWR,209,,001,Introduction to Writing Fiction,Emily Cann;John Vigna;Leslie Palleson;Matthew Mcintyre;Stacy Penner;Theresa Fuller,244,76.68442623,9.815730388,93.0,2.0,6,3.0,2.0,4.0,10.0,13.0,32,69.0,83,19.0,3
UBCV,2020,W,CRWR,209,,002,Introduction to Writing Fiction,Annabel Lyon;Leslie Palleson;Shelly Kawaja;Shristi Uprety;Sinan Uluc,195,76.702564103,10.120599774,90.0,0.0,3,0.0,0.0,5.0,5.0,18.0,31,38.0,79,15.0,1
UBCV,2020,W,CRWR,209,,OVERALL,Introduction to Writing Fiction,,439,76.692482916,9.940862259,93.0,0.0,9,3.0,2.0,9.0,15.0,31.0,63,107.0,162,34.0,4
UBCV,2020,W,CRWR,213,,001,Introduction to Writing for the New Media,Eleanor Panno;Jennifer Moss;Paul Van Dyck;Ricardo Mulhia Velazquez;Wanda John;Xiao Wen Li,239,85.338912134,8.81736925,98.0,20.0,3,0.0,0.0,2.0,4.0,4.0,7,15.0,40,85.0,79
UBCV,2020,W,CRWR,213,,002,Introduction to Writing for the New Media,Eleanor Panno;Elisabeth Shenher;Jennifer Moss;Wanda John;Xiao Wen Li,207,85.449275362,12.391513184,97.0,0.0,4,2.0,0.0,2.0,2.0,1.0,6,9.0,28,63.0,90
UBCV,2020,W,CRWR,213,,CAP,Introduction to Writing for the New Media,Adam Warren;Jasmine Ruff;Jennifer Moss,97,86.896907216,9.128121083,96.0,26.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,14,42.0,37
UBCV,2020,W,CRWR,213,,OVERALL,Introduction to Writing for the New Media,,543,85.659300184,10.372754773,98.0,0.0,9,2.0,0.0,4.0,6.0,5.0,15,24.0,82,190.0,206
UBCV,2020,W,CRWR,220,,002,Introduction to Creative Writing with an Indigenous Focus,Billy-Ray Belcourt;Shaelyn Johnston;Tarene Thomas,36,80.111111111,20.444737748,96.0,0.0,2,0.0,1.0,1.0,0.0,3.0,1,0.0,6,7.0,15
UBCV,2020,W,CRWR,220,,OVERALL,Introduction to Creative Writing with an Indigenous Focus,,36,80.111111111,20.444737748,96.0,0.0,2,0.0,1.0,1.0,0.0,3.0,1,0.0,6,7.0,15
UBCV,2020,W,CRWR,230,,001,Introduction to Writing for Comedic Forms,Adriana Jones;Dina Del Bucchia;Samarra Goldglas,146,80.945205479,10.028772966,95.0,23.0,4,0.0,2.0,1.0,2.0,4.0,9,19.0,46,47.0,12
UBCV,2020,W,CRWR,230,,002,Introduction to Writing for Comedic Forms,Adriana Jones;Dina Del Bucchia;Emily Chou;Renae Miller;Ricardo Mulhia Velazquez,153,82.267973856,10.920771213,100.0,3.0,2,2.0,1.0,0.0,3.0,6.0,12,16.0,44,38.0,29
UBCV,2020,W,CRWR,230,,OVERALL,Introduction to Writing for Comedic Forms,,299,81.622073579,10.498049406,100.0,3.0,6,2.0,3.0,1.0,5.0,10.0,21,35.0,90,85.0,41
UBCV,2020,W,CRWR,301,,002,Intermediate Writing Poetry,Adrian Southin;Sheryda Warrener;Toby Sharpe,59,80.152542373,12.962563549,97.0,13.0,1,0.0,2.0,1.0,3.0,2.0,8,4.0,10,16.0,12
UBCV,2020,W,CRWR,301,,OVERALL,Intermediate Writing Poetry,,59,80.152542373,12.962563549,97.0,13.0,1,0.0,2.0,1.0,3.0,2.0,8,4.0,10,16.0,12
UBCV,2020,W,CRWR,302,,004,Writing for Podcast,Jennifer Moss;Meagan Black;Paul Van Dyck;Shristi Uprety,133,82.090225564,10.5847651,92.0,0.0,2,0.0,0.0,1.0,1.0,2.0,2,14.0,64,34.0,13
UBCV,2020,W,CRWR,302,,OVERALL,Writing for Podcast,,133,82.090225564,10.5847651,92.0,0.0,2,0.0,0.0,1.0,1.0,2.0,2,14.0,64,34.0,13
UBCV,2020,W,CRWR,303,,002,Intermediate Writing for Children and Young Adults,Alison Acheson;Cara Digirolamo;Claire Arnett,57,78.175438596,17.804616985,94.0,0.0,3,2.0,0.0,2.0,3.0,4.0,3,5.0,8,11.0,16
UBCV,2020,W,CRWR,303,,OVERALL,Intermediate Writing for Children and Young Adults,,57,78.175438596,17.804616985,94.0,0.0,3,2.0,0.0,2.0,3.0,4.0,3,5.0,8,11.0,16
UBCV,2020,W,CRWR,305,,002,Intermediate Writing of Creative Nonfiction,David Johnston;Mandy Catron,38,80.184210526,15.188643096,94.0,1.0,1,0.0,0.0,0.0,1.0,4.0,3,5.0,4,13.0,7
UBCV,2020,W,CRWR,305,,OVERALL,Intermediate Writing of Creative Nonfiction,,38,80.184210526,15.188643096,94.0,1.0,1,0.0,0.0,0.0,1.0,4.0,3,5.0,4,13.0,7
UBCV,2020,W,CRWR,306,,002,Intermediate Writing for the Screen,Martin Kinch;Samantha Pineda Sierra;Spencer Oakes;Tanvi Bhatia,75,83.72,8.174713814,98.0,56.0,0,0.0,2.0,1.0,0.0,2.0,5,7.0,19,23.0,16
UBCV,2020,W,CRWR,306,,OVERALL,Intermediate Writing for the Screen,,75,83.72,8.174713814,98.0,56.0,0,0.0,2.0,1.0,0.0,2.0,5,7.0,19,23.0,16
UBCV,2020,W,CRWR,307,,001,Intermediate Writing for the Stage and Radio,Fiona Marjory Joy Summers;Martin Kinch,46,76.934782609,12.999832775,90.0,10.0,1,0.0,0.0,4.0,2.0,3.0,7,7.0,7,13.0,2
UBCV,2020,W,CRWR,307,,OVERALL,Intermediate Writing for the Stage and Radio,,46,76.934782609,12.999832775,90.0,10.0,1,0.0,0.0,4.0,2.0,3.0,7,7.0,7,13.0,2
UBCV,2020,W,CRWR,308,,001,Intermediate Writing for Graphic Forms,Emily Chou;Sarah Leavitt,28,83.25,9.469737374,97.0,57.0,0,0.0,1.0,0.0,2.0,0.0,2,3.0,5,7.0,8
UBCV,2020,W,CRWR,308,,002,Intermediate Writing for Graphic Forms,Emily Chou;Tania De Rozario,33,85.515151515,9.045445028,95.0,66.0,0,0.0,0.0,0.0,1.0,4.0,1,1.0,7,4.0,15
UBCV,2020,W,CRWR,308,,OVERALL,Intermediate Writing for Graphic Forms,,61,84.475409836,9.235089888,97.0,57.0,0,0.0,1.0,0.0,3.0,4.0,3,4.0,12,11.0,23
UBCV,2020,W,CRWR,309,,002,Intermediate Writing Fiction,Emily Cann;John Vigna;Stacy Penner;Theresa Fuller,99,80.080808081,6.664981234,91.0,44.0,1,0.0,0.0,1.0,4.0,5.0,4,18.0,46,18.0,2
UBCV,2020,W,CRWR,309,,OVERALL,Intermediate Writing Fiction,,99,80.080808081,6.664981234,91.0,44.0,1,0.0,0.0,1.0,4.0,5.0,4,18.0,46,18.0,2
UBCV,2020,W,CRWR,310,,001,Video Game Writing and Narrative,Patrick De Moss;Peter Boychuk;Raymond Clark,116,79.077586207,9.32985005,96.0,55.0,0,0.0,4.0,2.0,9.0,7.0,21,12.0,26,16.0,19
UBCV,2020,W,CRWR,310,,002,Video Game Writing and Narrative,Patrick De Moss;Peter Boychuk;Raymond Clark,94,78.531914894,9.849078476,94.0,44.0,1,1.0,1.0,5.0,6.0,5.0,12,12.0,24,17.0,10
UBCV,2020,W,CRWR,310,,OVERALL,Video Game Writing and Narrative,,210,78.833333333,9.546453202,96.0,44.0,1,1.0,5.0,7.0,15.0,12.0,33,24.0,50,33.0,29
UBCV,2020,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Michael Klassen;Tariq Hussain,46,78.804347826,7.850320773,90.0,60.0,0,0.0,0.0,4.0,0.0,6.0,4,4.0,16,11.0,1
UBCV,2020,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Michael Klassen;Tariq Hussain,54,79.148148148,7.858194635,89.0,54.0,0,1.0,0.0,1.0,3.0,5.0,6,5.0,16,17.0,0
UBCV,2020,W,CRWR,311,,OVERALL,Intermediate Writing for Lyric Forms,,100,78.99,7.816707049,90.0,54.0,0,1.0,0.0,5.0,3.0,11.0,10,9.0,32,28.0,1
UBCV,2020,W,CRWR,312,,001,Interactive Storytelling,David Johnston;Jennifer Moss;Meagan Black,86,82.593023256,11.632993552,95.0,18.0,2,1.0,1.0,1.0,1.0,0.0,3,7.0,18,43.0,9
UBCV,2020,W,CRWR,312,,OVERALL,Interactive Storytelling,,86,82.593023256,11.632993552,95.0,18.0,2,1.0,1.0,1.0,1.0,0.0,3,7.0,18,43.0,9
UBCV,2020,W,CRWR,351,A,001,Intermediate Poetry Workshop,Sheryda Warrener,17,83.882352941,11.558991916,95.0,50.0,0,1.0,0.0,0.0,0.0,1.0,2,0.0,1,3.0,9
UBCV,2020,W,CRWR,351,A,OVERALL,Intermediate Poetry Workshop,,17,83.882352941,11.558991916,95.0,50.0,0,1.0,0.0,0.0,0.0,1.0,2,0.0,1,3.0,9
UBCV,2020,W,CRWR,353,A,001,Intermediate Children and Young Adult Writing Workshop,Emily Pohl-Weary,10,81.8,3.011090611,88.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,2.0,7,1.0,0
UBCV,2020,W,CRWR,353,A,OVERALL,Intermediate Children and Young Adult Writing Workshop,,10,81.8,3.011090611,88.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,2.0,7,1.0,0
UBCV,2020,W,CRWR,356,A,001,Intermediate Screenplay Workshop,Martin Kinch,29,77.620689655,9.244356553,91.0,53.0,0,1.0,2.0,1.0,0.0,0.0,5,4.0,10,5.0,1
UBCV,2020,W,CRWR,356,A,OVERALL,Intermediate Screenplay Workshop,,29,77.620689655,9.244356553,91.0,53.0,0,1.0,2.0,1.0,0.0,0.0,5,4.0,10,5.0,1
UBCV,2020,W,CRWR,359,A,001,Intermediate Fiction Workshop,Mallory Tater,15,85.8,8.562376172,98.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2,1.0,1,3.0,7
UBCV,2020,W,CRWR,359,A,OVERALL,Intermediate Fiction Workshop,,15,85.8,8.562376172,98.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2,1.0,1,3.0,7
UBCV,2020,W,CRWR,359,B,002,Intermediate Fiction Workshop,Mallory Tater,13,84.384615385,6.576960564,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,0,2.0,0,8.0,2
UBCV,2020,W,CRWR,359,B,OVERALL,Intermediate Fiction Workshop,,13,84.384615385,6.576960564,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,0,2.0,0,8.0,2
UBCV,2020,W,CRWR,401,A,001,Writing Poetry I,Ian Williams,12,89.666666667,2.309401077,95.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,8
UBCV,2020,W,CRWR,401,A,003,Writing Poetry I,Billy-Ray Belcourt,12,89.333333333,7.796658181,99.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3.0,7
UBCV,2020,W,CRWR,401,A,OVERALL,Writing Poetry I,,24,89.5,5.626026476,99.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,7.0,15
UBCV,2020,W,CRWR,401,B,002,Writing Poetry I,Bronwen Tate,11,89.272727273,2.37027041,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,5.0,6
UBCV,2020,W,CRWR,401,B,OVERALL,Writing Poetry I,,11,89.272727273,2.37027041,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,5.0,6
UBCV,2020,W,CRWR,402,B,002,Writing for New Media I,Bryan Wade,6,88.166666667,2.786873995,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,2
UBCV,2020,W,CRWR,402,B,OVERALL,Writing for New Media I,,6,88.166666667,2.786873995,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,2
UBCV,2020,W,CRWR,403,A,001,Writing for Children and Young Adults I,Rachel Hartman,11,85.0,3.714835124,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,2,7.0,1
UBCV,2020,W,CRWR,403,A,003,Writing for Children and Young Adults I,Lindsay Wong,12,78.5,19.750719204,95.0,51.0,0,3.0,1.0,0.0,0.0,0.0,0,0.0,0,2.0,6
UBCV,2020,W,CRWR,403,A,OVERALL,Writing for Children and Young Adults I,,23,81.608695652,14.571888037,95.0,51.0,0,3.0,1.0,0.0,0.0,0.0,0,1.0,2,9.0,7
UBCV,2020,W,CRWR,403,B,002,Writing for Children and Young Adults I,Lindsay Wong,14,88.857142857,4.092340742,97.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,7.0,6
UBCV,2020,W,CRWR,403,B,004,Writing for Children and Young Adults I,Margaret De Vries,14,73.714285714,29.100432382,92.0,0.0,2,0.0,0.0,1.0,1.0,0.0,0,0.0,1,2.0,7
UBCV,2020,W,CRWR,403,B,OVERALL,Writing for Children and Young Adults I,,28,81.285714286,21.800199019,97.0,0.0,2,0.0,0.0,1.0,1.0,0.0,0,0.0,2,9.0,13
UBCV,2020,W,CRWR,405,A,001,Writing Creative Nonfiction I,Mandy Catron,12,87.75,2.734460226,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,6.0,4
UBCV,2020,W,CRWR,405,A,OVERALL,Writing Creative Nonfiction I,,12,87.75,2.734460226,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,6.0,4
UBCV,2020,W,CRWR,405,B,002,Writing Creative Nonfiction I,Carol Shaben,12,88.666666667,4.792671173,95.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,2,1.0,8
UBCV,2020,W,CRWR,405,B,OVERALL,Writing Creative Nonfiction I,,12,88.666666667,4.792671173,95.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,2,1.0,8
UBCV,2020,W,CRWR,406,A,001,Writing for the Screen I,Maureen Medved,13,90.538461538,2.47033684,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,9
UBCV,2020,W,CRWR,406,A,003,Writing for the Screen I,Maureen Medved,12,89.166666667,3.12855858,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,6.0,6
UBCV,2020,W,CRWR,406,A,OVERALL,Writing for the Screen I,,25,89.88,2.833137248,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,10.0,15
UBCV,2020,W,CRWR,406,B,002,Writing for the Screen I,Maureen Medved,9,90.555555556,3.811532209,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2.0,6
UBCV,2020,W,CRWR,406,B,OVERALL,Writing for the Screen I,,9,90.555555556,3.811532209,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2.0,6
UBCV,2020,W,CRWR,407,C,001,Writing of Drama for the Stage I,Bryan Wade;Sara Graefe,12,88.416666667,5.759708536,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,3.0,5
UBCV,2020,W,CRWR,407,C,OVERALL,Writing of Drama for the Stage I,,12,88.416666667,5.759708536,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,3.0,5
UBCV,2020,W,CRWR,408,B,002,Writing for Graphic Forms I,Sarah Leavitt,12,85.416666667,2.539088359,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,10.0,0
UBCV,2020,W,CRWR,408,B,OVERALL,Writing for Graphic Forms I,,12,85.416666667,2.539088359,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,10.0,0
UBCV,2020,W,CRWR,409,A,001,Writing Fiction I,Doretta Lau,12,88.083333333,4.209477042,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,6.0,4
UBCV,2020,W,CRWR,409,A,003,Writing Fiction I,Theodora Armstrong,12,85.333333333,5.944184833,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4.0,3
UBCV,2020,W,CRWR,409,A,005,Writing Fiction I,Keith Maillard,10,88.6,1.897366596,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,6.0,4
UBCV,2020,W,CRWR,409,A,OVERALL,Writing Fiction I,,34,87.264705882,4.561424708,95.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,16.0,11
UBCV,2020,W,CRWR,409,B,002,Writing Fiction I,Theodora Armstrong,13,83.153846154,7.808608005,92.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0,2.0,4,3.0,3
UBCV,2020,W,CRWR,409,B,004,Writing Fiction I,Keith Maillard,12,90.5,0.797724035,92.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12
UBCV,2020,W,CRWR,409,B,006,Writing Fiction I,Mallory Tater,10,89.3,3.860051813,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,5.0,4
UBCV,2020,W,CRWR,409,B,OVERALL,Writing Fiction I,,35,87.428571429,6.084143878,95.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0,2.0,5,8.0,19
UBCV,2020,W,CRWR,410,A,001,Video Game Writing,Peter Boychuk,12,76.25,20.750136911,87.0,11.0,1,0.0,0.0,0.0,0.0,0.0,0,2.0,6,3.0,0
UBCV,2020,W,CRWR,410,A,OVERALL,Video Game Writing,,12,76.25,20.750136911,87.0,11.0,1,0.0,0.0,0.0,0.0,0.0,0,2.0,6,3.0,0
UBCV,2020,W,CRWR,411,A,001,Writing for Lyric Forms I,Tariq Hussain,6,87.166666667,1.602081979,89.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,6.0,0
UBCV,2020,W,CRWR,411,A,OVERALL,Writing for Lyric Forms I,,6,87.166666667,1.602081979,89.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,6.0,0
UBCV,2020,W,CRWR,411,B,002,Writing for Lyric Forms I,Leanne Dunic,11,73.545454545,32.488039757,99.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1,0.0,5
UBCV,2020,W,CRWR,411,B,OVERALL,Writing for Lyric Forms I,,11,73.545454545,32.488039757,99.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1,0.0,5
UBCV,2020,W,CRWR,416,A,001,Writing for Television I,Linda Svendsen,12,92.583333333,2.274696117,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,11
UBCV,2020,W,CRWR,416,A,OVERALL,Writing for Television I,,12,92.583333333,2.274696117,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,11
UBCV,2020,W,CRWR,416,B,002,Writing for Television I,Linda Svendsen,12,89.5,8.174238914,94.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,10
UBCV,2020,W,CRWR,416,B,OVERALL,Writing for Television I,,12,89.5,8.174238914,94.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,10
UBCV,2020,W,CRWR,430,,001,Preparation for a Career in Writing,Doretta Lau,6,87.666666667,3.777124126,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,2
UBCV,2020,W,CRWR,430,,OVERALL,Preparation for a Career in Writing,,6,87.666666667,3.777124126,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,2
UBCV,2020,W,CRWR,440,B,002,Interdisciplinary Projects,Sheryda Warrener,10,87.4,2.366431913,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,8.0,1
UBCV,2020,W,CRWR,440,B,OVERALL,Interdisciplinary Projects,,10,87.4,2.366431913,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,8.0,1
UBCV,2020,W,CRWR,501,A,001,Advanced Writing of Poetry I,Billy-Ray Belcourt,9,94.555555556,1.943650632,98.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9
UBCV,2020,W,CRWR,501,A,D01,Advanced Writing of Poetry I,Bronwen Tate,11,90.272727273,3.165151153,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,3.0,7
UBCV,2020,W,CRWR,501,A,OVERALL,Advanced Writing of Poetry I,,20,92.2,3.41205294,98.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,3.0,16
UBCV,2020,W,CRWR,501,B,002,Advanced Writing of Poetry I,Bronwen Tate,10,90.4,1.349897115,92.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,9
UBCV,2020,W,CRWR,501,B,D02,Advanced Writing of Poetry I,Bronwen Tate,7,90.428571429,2.149196971,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,6
UBCV,2020,W,CRWR,501,B,OVERALL,Advanced Writing of Poetry I,,17,90.411764706,1.66052791,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,15
UBCV,2020,W,CRWR,501,C,D01,Advanced Writing of Poetry I,Susan Musgrave,8,89.5,1.195228609,91.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,4
UBCV,2020,W,CRWR,501,C,OVERALL,Advanced Writing of Poetry I,,8,89.5,1.195228609,91.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,4
UBCV,2020,W,CRWR,503,A,001,Advanced Writing for Children I,Alison Acheson,11,91.0,0.0,91.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11
UBCV,2020,W,CRWR,503,A,D01,Advanced Writing for Children I,Margaret De Vries,12,89.833333333,2.037526724,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,5.0,7
UBCV,2020,W,CRWR,503,A,OVERALL,Advanced Writing for Children I,,23,90.391304348,1.559111939,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,5.0,18
UBCV,2020,W,CRWR,503,B,D02,Advanced Writing for Children I,Margaret De Vries,6,89.666666667,1.966384161,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,3.0,3
