Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,APSC,160,,202,Introduction to Computation in Engineering Design,Adriana Castro;Ahijit Banerjee;Amanda Lazar;Amirhossein Omidvarpashesar;Amy Liu;Anindya Roy;Anmol Bhatia;Arvin Tashakori;Dayoung Kim;Debasish Mohapatra;Emily Lukas;Faramarz Jabbarvaziri;Fengpeng Huang;Geoffrey Tien;Golara Javadi;Hamidreza Tohidypour;Hendrik Blok;Hiren Ajay Khurana;Hiren Khurana;Jason Bai;Jed Yeo;Joel Hernandez-Balades;Kaushik Kolla;Maia Henriksson-Ward;Mohammad Reza Yousefidarestani;Naga Raghavendra Koppisetti;Nusair Islam;Nusrat Mehajabin;Rabe Arshad;Robert Preston;Rubinderjit Singh Nagi;Ryan Kento Homsani;Seraj Aldin Sabbah;Shiven Shukla;Stephanie Quon;Surabhi Agarwal;Timothy Nguyen;Venkata Praneeth Srungarapu,251,82.12749004,13.516200697,99.0,0.0,5,3.0,6.0,3.0,7.0,16.0,14.0,25.0,41.0,41,90.0
UBCV,2020,W,APSC,160,,204,Introduction to Computation in Engineering Design,Adriana Castro;Ahijit Banerjee;Amanda Lazar;Amirhossein Omidvarpashesar;Amy Liu;Anindya Roy;Anmol Bhatia;Arvin Tashakori;Charles Zhang;Dayoung Kim;Debasish Mohapatra;Faramarz Jabbarvaziri;Fengpeng Huang;Golara Javadi;Hamidreza Tohidypour;Hendrik Blok;Hiren Ajay Khurana;Hiren Khurana;Jason Bai;Jed Yeo;Joel Hernandez-Balades;Kaushik Kolla;Maia Henriksson-Ward;Mohammad Reza Yousefidarestani;Naga Raghavendra Koppisetti;Nusair Islam;Rabe Arshad;Robert Preston;Rubinderjit Singh Nagi;Ryan Kento Homsani;Shiven Shukla;Stephanie Quon,166,78.837349398,16.19476317,98.0,3.0,11,2.0,3.0,4.0,4.0,7.0,12.0,21.0,29.0,26,47.0
UBCV,2020,W,APSC,160,,OVERALL,Introduction to Computation in Engineering Design,,1030,78.722330097,15.539428719,100.0,0.0,78,12.0,21.0,18.0,43.0,59.0,92.0,108.0,154.0,165,280.0
UBCV,2020,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Andrew Schlosser;Anindya Lal Roy;Anindya Roy;Arvin Tashakori;Charles Zhang;Cristian Sorin Grecu;Faramarz Jabbarvaziri;Francis Godinho;Francis Joy Godinho;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Jonatan Schroeder;Seyedrazieh Bayati;Spencer James Perkins;Spencer Perkins;Svena Rui Xin Yu;Thomas C Lapadat;Thomas Lapadat;Timothy Linh Nguyen;Timothy Nguyen,48,61.333333333,19.108128306,94.0,14.0,18,2.0,4.0,2.0,3.0,1.0,6.0,2.0,1.0,4,5.0
UBCV,2020,W,APSC,172,,OVERALL,Engineering Analysis I,,47,80.361702128,14.210261956,97.0,12.0,1,1.0,0.0,3.0,1.0,0.0,4.0,5.0,9.0,12,11.0
UBCV,2020,W,APSC,172,,VE1,Engineering Analysis I,Juan Abello Rubio,47,80.361702128,14.210261956,97.0,12.0,1,1.0,0.0,3.0,1.0,0.0,4.0,5.0,9.0,12,11.0
UBCV,2020,W,APSC,173,,OVERALL,Engineering Analysis II,,46,67.369565217,17.081970607,96.0,0.0,6,1.0,2.0,4.0,7.0,3.0,7.0,7.0,3.0,3,3.0
UBCV,2020,W,APSC,173,,VE1,Engineering Analysis II,Behzad Zakani;Juan Abello Rubio;Masoud Hejazi;Robert Millar,46,67.369565217,17.081970607,96.0,0.0,6,1.0,2.0,4.0,7.0,3.0,7.0,7.0,3.0,3,3.0
UBCV,2020,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,46,78.5,14.260668521,100.0,39.0,3,0.0,1.0,2.0,2.0,4.0,5.0,3.0,11.0,5,10.0
UBCV,2020,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Naga Raghavendra Koppisetti;Pavithran Palanichamy;Saloome Motavas;Siamak Najarian,46,78.5,14.260668521,100.0,39.0,3,0.0,1.0,2.0,2.0,4.0,5.0,3.0,11.0,5,10.0
UBCV,2020,W,APSC,182,,OVERALL,Matter and Energy I,,47,79.063829787,13.541248185,100.0,20.0,1,0.0,1.0,3.0,2.0,3.0,4.0,10.0,4.0,11,8.0
UBCV,2020,W,APSC,182,,VE1,Matter and Energy I,Arman Seyed-Ahmadi;Erik Joy;Sheryl Staub-French;Vladan Prodanovic,47,79.063829787,13.541248185,100.0,20.0,1,0.0,1.0,3.0,2.0,3.0,4.0,10.0,4.0,11,8.0
UBCV,2020,W,APSC,183,,OVERALL,Matter and Energy II,,46,72.47826087,11.158930913,94.0,49.0,3,2.0,1.0,3.0,3.0,8.0,5.0,9.0,7.0,4,1.0
UBCV,2020,W,APSC,183,,VE1,Matter and Energy II,Erik Joy;Seyyed Alireza Bagherzadeh Hosseini;W Scott Dunbar;Yu Pei,46,72.47826087,11.158930913,94.0,49.0,3,2.0,1.0,3.0,3.0,8.0,5.0,9.0,7.0,4,1.0
UBCV,2020,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,13,67.384615385,9.041925141,80.0,47.0,1,0.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0,0.0
UBCV,2020,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,34,74.441176471,6.597479668,85.0,53.0,0,1.0,1.0,0.0,1.0,3.0,14.0,8.0,4.0,2,0.0
UBCV,2020,W,APSC,201,,207,Technical Communication,Michael Schoen,17,80.352941176,10.993982311,92.0,47.0,1,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,6,2.0
UBCV,2020,W,APSC,201,,OVERALL,Technical Communication,,64,74.578125,9.421024592,92.0,47.0,2,1.0,2.0,2.0,3.0,8.0,16.0,12.0,8.0,8,2.0
UBCV,2020,W,APSC,261,,101,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,29,79.689655172,8.255316245,93.0,60.0,0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,7.0,7,4.0
UBCV,2020,W,APSC,261,,102,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,30,80.2,6.54638621,93.0,60.0,0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,12.0,6,2.0
UBCV,2020,W,APSC,261,,104,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,28,81.821428571,9.249839123,95.0,50.0,0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,8,4.0
UBCV,2020,W,APSC,261,,105,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,29,81.103448276,7.257236918,93.0,70.0,0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5.0,8,5.0
UBCV,2020,W,APSC,261,,OVERALL,Technology and Society I,,116,80.689655172,7.809040238,95.0,50.0,0,1.0,0.0,3.0,3.0,5.0,10.0,14.0,36.0,29,15.0
UBCV,2020,W,APSC,262,,202,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,34,86.294117647,3.996433347,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,13,10.0
UBCV,2020,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,29,82.793103448,6.836766729,93.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,4,7.0
UBCV,2020,W,APSC,262,,204,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,30,83.4,8.907958472,96.0,69.0,0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,5,12.0
UBCV,2020,W,APSC,262,,205,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,27,84.851851852,18.001503578,97.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5,14.0
UBCV,2020,W,APSC,262,,OVERALL,Technology and Society II,,120,84.4,10.369152701,97.0,0.0,1,0.0,0.0,0.0,1.0,5.0,6.0,11.0,26.0,27,43.0
UBCV,2020,W,APSC,278,,101,Engineering Materials,Chunying Wei;Dirk Van Zyl;Farzaneh Farhang Mehr;Mohammadali Shahsavari;Pegah Pourabdollah;Shaghayegh Kiafar;Steven Cockcroft,261,70.9348659,14.134776089,100.0,30.0,13,19.0,24.0,22.0,26.0,26.0,31.0,23.0,30.0,23,24.0
UBCV,2020,W,APSC,278,,201,Engineering Materials,Ali Khajezade;Berend Wassink;Gabrielle Lam;Shuheng Li;Zhicheng Wang,222,72.198198198,12.69682671,99.0,29.0,7,8.0,19.0,24.0,23.0,29.0,26.0,21.0,21.0,24,20.0
UBCV,2020,W,APSC,278,,OVERALL,Engineering Materials,,483,71.51552795,13.49386164,100.0,29.0,20,27.0,43.0,46.0,49.0,55.0,57.0,44.0,51.0,47,44.0
UBCV,2020,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink,16,82.625,8.958236434,93.0,64.0,0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3,4.0
UBCV,2020,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink,16,84.75,4.892170616,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2,4.0
UBCV,2020,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,17,77.235294118,13.016957266,92.0,47.0,1,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4,2.0
UBCV,2020,W,APSC,279,,108,Engineering Materials Laboratory,Berend Wassink,19,83.684210526,6.532420273,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7,3.0
UBCV,2020,W,APSC,279,,109,Engineering Materials Laboratory,Berend Wassink,11,85.090909091,12.119855985,97.0,63.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,6.0
UBCV,2020,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,10,81.9,6.999206304,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4,1.0
UBCV,2020,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,20,75.4,15.087115451,88.0,28.0,2,0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,5,0.0
UBCV,2020,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,19,74.684210526,19.238424028,91.0,24.0,3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4,2.0
UBCV,2020,W,APSC,279,,115,Engineering Materials Laboratory,Berend Wassink,15,83.2,7.821216566,97.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3,3.0
UBCV,2020,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,9,81.777777778,6.339908867,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1,1.0
UBCV,2020,W,APSC,279,,201,Engineering Materials Laboratory,Berend Wassink,17,85.352941176,8.291118565,95.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5,6.0
UBCV,2020,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink,19,86.894736842,6.539578111,97.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7,7.0
UBCV,2020,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink,19,84.0,10.598742064,97.0,56.0,0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,3,6.0
UBCV,2020,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink,20,85.7,11.684898036,96.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5,9.0
UBCV,2020,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink,19,88.210526316,7.706987792,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3,10.0
UBCV,2020,W,APSC,279,,206,Engineering Materials Laboratory,Berend Wassink,17,82.470588235,14.504816644,96.0,37.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3,6.0
UBCV,2020,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink,17,83.117647059,7.540576511,92.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3,5.0
UBCV,2020,W,APSC,279,,208,Engineering Materials Laboratory,Berend Wassink,17,81.705882353,9.278770836,95.0,63.0,0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3,4.0
UBCV,2020,W,APSC,279,,209,Engineering Materials Laboratory,Berend Wassink,19,86.421052632,9.227469796,96.0,62.0,0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4,10.0
UBCV,2020,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink,12,92.25,5.512382755,98.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,9.0
UBCV,2020,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink,18,87.444444444,21.766737231,99.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,13.0
UBCV,2020,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink,15,88.2,6.805459993,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2,8.0
UBCV,2020,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink,12,77.666666667,12.90055202,90.0,45.0,1,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3,2.0
UBCV,2020,W,APSC,279,,214,Engineering Materials Laboratory,Berend Wassink,8,85.375,14.161693805,98.0,55.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0
UBCV,2020,W,APSC,279,,215,Engineering Materials Laboratory,Berend Wassink,13,91.384615385,5.590743265,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,10.0
UBCV,2020,W,APSC,279,,OVERALL,Engineering Materials Laboratory,,394,83.725888325,11.708112055,99.0,3.0,10,0.0,5.0,6.0,8.0,8.0,21.0,32.0,87.0,83,134.0
UBCV,2020,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Alondra Renteria Ruiz;Cristian Sorin Grecu;Jane Hill;Jonathan Verrett;Juan Abello Rubio,57,83.105263158,7.357416595,94.0,58.0,0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,20.0,15,10.0
UBCV,2020,W,APSC,366,,OVERALL,The Art of the Possible: An Introduction to Engineering for Non-Engineers,,57,83.105263158,7.357416595,94.0,58.0,0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,20.0,15,10.0
UBCV,2020,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin;Sean Bounger;Yan Qi Gu,38,84.157894737,3.887097964,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,15,2.0
UBCV,2020,W,APSC,377,,OVERALL,Nuclear Weapons and Arms Control,,38,84.157894737,3.887097964,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,15,2.0
UBCV,2020,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane;Mohamad Osman Baalbaki,18,80.777777778,5.714332399,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,5,1.0
UBCV,2020,W,APSC,383,,OVERALL,Prototyping,,18,80.777777778,5.714332399,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,5,1.0
UBCV,2020,W,APSC,440,,201,Management Fundamentals for Technology-Based Product Marketing and Development,Benedict Tan;Rui Jorge Basto Da Silva,46,78.608695652,6.312169061,90.0,61.0,0,0.0,0.0,1.0,2.0,2.0,7.0,11.0,14.0,7,2.0
UBCV,2020,W,APSC,440,,OVERALL,Management Fundamentals for Technology-Based Product Marketing and Development,,46,78.608695652,6.312169061,90.0,61.0,0,0.0,0.0,1.0,2.0,2.0,7.0,11.0,14.0,7,2.0
UBCV,2020,W,APSC,450,,101,Professional Engineering Practice,Sally Innis;W Scott Dunbar,342,79.546783626,6.988207801,94.0,51.0,0,1.0,3.0,4.0,6.0,29.0,47.0,68.0,95.0,70,19.0
UBCV,2020,W,APSC,450,,201,Professional Engineering Practice,Anuradha Ramachandran;Fariborz Taghipour;Karl Zimmermann,395,89.53164557,6.880479714,100.0,42.0,1,0.0,0.0,0.0,3.0,4.0,8.0,17.0,41.0,75,246.0
UBCV,2020,W,APSC,450,,OVERALL,Professional Engineering Practice,,737,84.898236092,8.532177562,100.0,42.0,1,1.0,3.0,4.0,9.0,33.0,55.0,85.0,136.0,145,265.0
UBCV,2020,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,13,83.153846154,3.078044667,87.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5,0.0
UBCV,2020,W,APSC,486,,002,New Venture Design,Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,15,84.8,3.189267717,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8,1.0
UBCV,2020,W,APSC,486,,OVERALL,New Venture Design,,28,84.035714286,3.19121645,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,13,1.0
UBCV,2020,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,83.625,4.47013902,89.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4,0.0
UBCV,2020,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,6,85.666666667,2.160246899,87.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0.0
UBCV,2020,W,APSC,496,D,OVERALL,Interdisciplinary Engineering Design Project,,14,84.5,3.695111115,89.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8,0.0
UBCV,2020,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,6,81.333333333,3.204163958,87.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1,0.0
UBCV,2020,W,APSC,496,E,OVERALL,Interdisciplinary Engineering Design Project,,11,83.272727273,3.926599269,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4,1.0
UBCV,2020,W,APSC,540,,201,Entrepreneurial Thinking for Applied Scientists,Tamara Etmannski,15,86.333333333,3.244042158,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7,4.0
UBCV,2020,W,APSC,540,,OVERALL,Entrepreneurial Thinking for Applied Scientists,,15,86.333333333,3.244042158,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7,4.0
