Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,MUSC,107,C,002,Composition I,Dorothy Chang Bortolussi;Keith Hamel;Stephen Chatman,9,86.666666667,2.121320344,90.0,84.0,0,0,0.0,0.0,0.0,0,0,0,2,6,1
UBCV,2020,W,MUSC,107,C,OVERALL,Composition I,,9,86.666666667,2.121320344,90.0,84.0,0,0,0.0,0.0,0.0,0,0,0,2,6,1
UBCV,2020,W,MUSC,108,,001,Introduction to Contemporary Art Music,Dorothy Chang Bortolussi;Keith Hamel,8,85.125,5.514591035,93.0,78.0,0,0,0.0,0.0,0.0,0,0,1,4,0.0,3
UBCV,2020,W,MUSC,108,,OVERALL,Introduction to Contemporary Art Music,,8,85.125,5.514591035,93.0,78.0,0,0,0.0,0.0,0.0,0,0,1,4,0.0,3
UBCV,2020,W,MUSC,112,,001,Class Brasses and Percussion,Aaron Graham;James Littleford;James S Littleford;Sharman King;Valerie Whitney,19,84.421052632,7.112709981,92.0,62.0,0,0,0.0,1.0,0.0,0,1,1,3,10,3
UBCV,2020,W,MUSC,112,,OVERALL,Class Brasses and Percussion,,19,84.421052632,7.112709981,92.0,62.0,0,0,0.0,1.0,0.0,0,1,1,3,10,3
UBCV,2020,W,MUSC,119,,001,Introduction to Music Technology,Holly Winter;Robert Pritchard,105,81.19047619,11.55762755,97.0,45.0,1,3,2.0,4.0,8.0,2,3,6,23,23,30
UBCV,2020,W,MUSC,119,,OVERALL,Introduction to Music Technology,,105,81.19047619,11.55762755,97.0,45.0,1,3,2.0,4.0,8.0,2,3,6,23,23,30
UBCV,2020,W,MUSC,120,,001,History of Music I,Alexander John Fisher;Joanna Bevaart,72,84.430555556,9.839309475,98.0,54.0,0,1,1.0,1.0,5.0,1,3,4,15,14,27
UBCV,2020,W,MUSC,120,,OVERALL,History of Music I,,72,84.430555556,9.839309475,98.0,54.0,0,1,1.0,1.0,5.0,1,3,4,15,14,27
UBCV,2020,W,MUSC,121,,001,History of Music II,Sin Yan Hedy Law,68,73.735294118,14.184938036,92.0,6.0,2,2,2.0,6.0,3.0,5,12,9,17,4,6
UBCV,2020,W,MUSC,121,,OVERALL,History of Music II,,68,73.735294118,14.184938036,92.0,6.0,2,2,2.0,6.0,3.0,5,12,9,17,4,6
UBCV,2020,W,MUSC,122,,001,Class Woodwinds,Brenda Fedoruk;Brenda Louise Fedoruk;Carlos Savall Guardiola;Christin Reardon Maclellan;Ingrid Chiang;Jose Franch Ballester;Julia Nolan;Marie Park,23,83.52173913,15.456300761,98.0,29.0,1,0,0.0,1.0,1.0,1,0,1,3,5,10
UBCV,2020,W,MUSC,122,,OVERALL,Class Woodwinds,,23,83.52173913,15.456300761,98.0,29.0,1,0,0.0,1.0,1.0,1,0,1,3,5,10
UBCV,2020,W,MUSC,128,,001,Musical Rhythm and Human Experience,Julia Ulehla;Lucy Strauss;Michael Tenzer,84,85.476190476,15.980768706,99.0,2.0,3,0,1.0,0.0,1.0,5,1,5,7,19,42
UBCV,2020,W,MUSC,128,,OVERALL,Musical Rhythm and Human Experience,,84,85.476190476,15.980768706,99.0,2.0,3,0,1.0,0.0,1.0,5,1,5,7,19,42
UBCV,2020,W,MUSC,131,,001,Class Voice,Allison Anderson;Hyun Seung Son;James Raftery,18,90.222222222,4.857444929,95.0,72.0,0,0,0.0,0.0,0.0,0,1,0,0,3,14
UBCV,2020,W,MUSC,131,,OVERALL,Class Voice,,18,90.222222222,4.857444929,95.0,72.0,0,0,0.0,0.0,0.0,0,1,0,0,3,14
UBCV,2020,W,MUSC,135,,001,Opera Repertoire I,Emma Jang;Richard Arthur Epp,8,89.75,3.770183777,93.0,83.0,0,0,0.0,0.0,0.0,0,0,0,1,1,6
UBCV,2020,W,MUSC,135,,OVERALL,Opera Repertoire I,,8,89.75,3.770183777,93.0,83.0,0,0,0.0,0.0,0.0,0,0,0,1,1,6
UBCV,2020,W,MUSC,141,,001,Class Piano I,Susan M.C. Chen Chai,17,80.117647059,6.872793764,93.0,70.0,0,0,0.0,0.0,0.0,2,4,1,5,4,1
UBCV,2020,W,MUSC,141,,OVERALL,Class Piano I,,17,80.117647059,6.872793764,93.0,70.0,0,0,0.0,0.0,0.0,2,4,1,5,4,1
UBCV,2020,W,MUSC,149,,001,Collaborative Piano I,Rena Sharon;Terence Dawson,10,91.2,3.084008935,94.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,3,7
UBCV,2020,W,MUSC,149,,OVERALL,Collaborative Piano I,,10,91.2,3.084008935,94.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,3,7
UBCV,2020,W,MUSC,150,A,001,Large Instrumental Ensemble,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor;Ruijie Guo,113,98.460176991,4.198289189,100.0,78.0,0,0,0.0,0.0,0.0,0,0,1,4,1,107
UBCV,2020,W,MUSC,150,A,OVERALL,Large Instrumental Ensemble,,113,98.460176991,4.198289189,100.0,78.0,0,0,0.0,0.0,0.0,0,0,1,4,1,107
UBCV,2020,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Robert Taylor,11,97.272727273,9.045340337,100.0,70.0,0,0,0.0,0.0,0.0,1,0,0,0,0,10
UBCV,2020,W,MUSC,150,C,OVERALL,Large Instrumental Ensemble,,11,97.272727273,9.045340337,100.0,70.0,0,0,0.0,0.0,0.0,1,0,0,0,0,10
UBCV,2020,W,MUSC,153,A,001,University Singers,Eshantha Peiris;Graeme Langager;Han-Ah Park,34,95.294117647,17.060550653,100.0,0.0,1,0,0.0,0.0,0.0,0,0,0,0,0,33
UBCV,2020,W,MUSC,153,A,OVERALL,University Singers,,34,95.294117647,17.060550653,100.0,0.0,1,0,0.0,0.0,0.0,0,0,0,0,0,33
UBCV,2020,W,MUSC,154,A,001,University Choral Union,Caroni Young;Graeme Langager;Han-Ah Park,85,87.305882353,11.842240306,100.0,20.0,1,0,1.0,3.0,0.0,4,0,1,12,11,52
UBCV,2020,W,MUSC,154,A,OVERALL,University Choral Union,,85,87.305882353,11.842240306,100.0,20.0,1,0,1.0,3.0,0.0,4,0,1,12,11,52
UBCV,2020,W,MUSC,157,A,001,Early Music Ensemble,Alexander John Fisher;Alexander Weimann;Christina Hutten,13,89.461538462,6.063763746,95.0,70.0,0,0,0.0,0.0,0.0,1,0,0,0,1,11
UBCV,2020,W,MUSC,157,A,OVERALL,Early Music Ensemble,,13,89.461538462,6.063763746,95.0,70.0,0,0,0.0,0.0,0.0,1,0,0,0,1,11
UBCV,2020,W,MUSC,160,A,001,String Chamber Ensembles,Caroline Dawn Olsen;Caroline Olsen;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,33,93.757575758,1.920779513,96.0,91.0,0,0,0.0,0.0,0.0,0,0,0,0,0,33
UBCV,2020,W,MUSC,160,A,OVERALL,String Chamber Ensembles,,33,93.757575758,1.920779513,96.0,91.0,0,0,0.0,0.0,0.0,0,0,0,0,0,33
UBCV,2020,W,MUSC,161,A,001,Piano Chamber Ensembles,Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon,24,86.708333333,3.470110469,95.0,81.0,0,0,0.0,0.0,0.0,0,0,0,7,11,6
UBCV,2020,W,MUSC,161,A,OVERALL,Piano Chamber Ensembles,,24,86.708333333,3.470110469,95.0,81.0,0,0,0.0,0.0,0.0,0,0,0,7,11,6
UBCV,2020,W,MUSC,162,C,001,Wind and Percussion Chamber Ensembles,Julia Nolan,11,90.0,0.0,90.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,11
UBCV,2020,W,MUSC,162,C,OVERALL,Wind and Percussion Chamber Ensembles,,11,90.0,0.0,90.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,11
UBCV,2020,W,MUSC,162,E,001,Wind and Percussion Chamber Ensembles,Jacob Kryger;Vern Griffiths,7,87.285714286,4.231401884,93.0,82.0,0,0,0.0,0.0,0.0,0,0,0,3,1,3
UBCV,2020,W,MUSC,162,E,OVERALL,Wind and Percussion Chamber Ensembles,,7,87.285714286,4.231401884,93.0,82.0,0,0,0.0,0.0,0.0,0,0,0,3,1,3
UBCV,2020,W,MUSC,163,,001,Contemporary Players,Paolo Bortolussi;Ramsey Sadaka,10,89.9,2.282785822,96.0,88.0,0,0,0.0,0.0,0.0,0,0,0,0,5,5
UBCV,2020,W,MUSC,163,,OVERALL,Contemporary Players,,10,89.9,2.282785822,96.0,88.0,0,0,0.0,0.0,0.0,0,0,0,0,5,5
UBCV,2020,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,16,87.75,2.29492193,90.0,80.0,0,0,0.0,0.0,0.0,0,0,0,1,12,3
UBCV,2020,W,MUSC,164,,OVERALL,Jazz Ensemble,,16,87.75,2.29492193,90.0,80.0,0,0,0.0,0.0,0.0,0,0,0,1,12,3
UBCV,2020,W,MUSC,165,A,001,World Music Ensembles,Edward O'Donnell;Gloria Ngar-Yan Wong;Yue Suo,9,86.555555556,2.920235911,90.0,82.0,0,0,0.0,0.0,0.0,0,0,0,3,4,2
UBCV,2020,W,MUSC,165,A,OVERALL,World Music Ensembles,,9,86.555555556,2.920235911,90.0,82.0,0,0,0.0,0.0,0.0,0,0,0,3,4,2
UBCV,2020,W,MUSC,165,B,001,World Music Ensembles,I Putu Sukaryana;Michael Tenzer,6,92.333333333,1.505545305,94.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,6
UBCV,2020,W,MUSC,165,B,OVERALL,World Music Ensembles,,6,92.333333333,1.505545305,94.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,6
UBCV,2020,W,MUSC,165,C,001,World Music Ensembles,Nathan Hesselink,17,89.764705882,3.750490164,94.0,79.0,0,0,0.0,0.0,0.0,0,0,1,1,3,12
UBCV,2020,W,MUSC,165,C,OVERALL,World Music Ensembles,,17,89.764705882,3.750490164,94.0,79.0,0,0,0.0,0.0,0.0,0,0,1,1,3,12
UBCV,2020,W,MUSC,165,D,001,World Music Ensembles,Justice Gbolonyo,7,85.142857143,1.67616342,87.0,82.0,0,0,0.0,0.0,0.0,0,0,0,1,6,0
UBCV,2020,W,MUSC,165,D,OVERALL,World Music Ensembles,,7,85.142857143,1.67616342,87.0,82.0,0,0,0.0,0.0,0.0,0,0,0,1,6,0
UBCV,2020,W,MUSC,169,A,001,Intensive Chamber Ensemble,,10,88.3,6.000925854,100.0,80.0,0,0,0.0,0.0,0.0,0,0,0,1,6,3
UBCV,2020,W,MUSC,169,A,OVERALL,Intensive Chamber Ensemble,,14,89.142857143,5.920721667,100.0,80.0,0,0,0.0,0.0,0.0,0,0,0,1,8,5
UBCV,2020,W,MUSC,170,,001,Lyric Diction,Richard Arthur Epp,24,88.875,3.455461965,94.0,80.0,0,0,0.0,0.0,0.0,0,0,0,2,10,12
UBCV,2020,W,MUSC,170,,OVERALL,Lyric Diction,,24,88.875,3.455461965,94.0,80.0,0,0,0.0,0.0,0.0,0,0,0,2,10,12
UBCV,2020,W,MUSC,182,D,005,Music Performance (Concentration),,9,86.0,6.0,96.0,74.0,0,0,0.0,0.0,0.0,0,1,0.0,2,4,2
UBCV,2020,W,MUSC,182,D,OVERALL,Music Performance (Concentration),,12,85.333333333,5.757735245,96.0,74.0,0,0,0.0,0.0,0.0,0,1,1.0,2,6,2
UBCV,2020,W,MUSC,192,B,718,Music Performance (Major),Christine Szabo;Krisztina Szabo,6,85.166666667,0.752772653,86.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,5,0
UBCV,2020,W,MUSC,192,B,OVERALL,Music Performance (Major),,15,86.933333333,3.104528183,95.0,84.0,0,0,0.0,0.0,0.0,0,0,0,2,10,3.0
UBCV,2020,W,MUSC,193,A,OVERALL,Music Performance (Major),,6,88.0,2.898275349,91.0,84.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,193,C,OVERALL,Music Performance (Major),,9,89.666666667,4.092676386,94.0,80.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,193,D,OVERALL,Music Performance (Major),,6,88.833333333,4.262237284,96.0,84.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,200,,001,Chromatic Harmony and Voice Leading,Elvin Do;Eve Poudrier;Hei Yeung Lai;James Palmer;Kelsey Lussier,64,78.6875,11.148172318,97.0,50.0,0,1,2.0,7.0,2.0,4,5,7,11,12,13
UBCV,2020,W,MUSC,200,,OVERALL,Chromatic Harmony and Voice Leading,,64,78.6875,11.148172318,97.0,50.0,0,1,2.0,7.0,2.0,4,5,7,11,12,13
UBCV,2020,W,MUSC,205,,001,Aural Skills III,Edward B. Norman;Gordon P Paslawski;Gordon Paslawski;Hei Yeung Lai,41,86.87804878,11.276513473,100.0,50.0,0,1,0.0,1.0,1.0,2,1,2,5,10,18
UBCV,2020,W,MUSC,205,,OVERALL,Aural Skills III,,41,86.87804878,11.276513473,100.0,50.0,0,1,0.0,1.0,1.0,2,1,2,5,10,18
UBCV,2020,W,MUSC,206,,001,Aural Skills IV,Edward B. Norman;Gordon P Paslawski;Gordon Paslawski;Pallas Loredo,10,67.1,13.535549901,95.0,50.0,0,2,1.0,1.0,1.0,1,2,1,0,0,1
UBCV,2020,W,MUSC,206,,002,Aural Skills IV,Gordon P Paslawski;Gordon Paslawski;Pallas Loredo,34,84.794117647,11.061205512,100.0,57.0,0,0,1.0,1.0,1.0,2,1,3,5,8,12
UBCV,2020,W,MUSC,206,,OVERALL,Aural Skills IV,,44,80.772727273,13.7297227,100.0,50.0,0,2,2.0,2.0,2.0,3,3,4,5,8,13
UBCV,2020,W,MUSC,207,C,OVERALL,Composition II,,6,88.0,5.656854249,94.0,80.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,220,,001,History of Music III,Catherine Anne Laub;Catherine Laub;Christina Hutten;Claudio Vellutini,49,82.306122449,9.517974403,98.0,57.0,0,0,2.0,0.0,2.0,2,5,5,10,13,10
UBCV,2020,W,MUSC,220,,OVERALL,History of Music III,,49,82.306122449,9.517974403,98.0,57.0,0,0,2.0,0.0,2.0,2,5,5,10,13,10
UBCV,2020,W,MUSC,221,,001,History of Music IV,Catherine Anne Laub;Catherine Laub;Christina Hutten;David Metzer,49,82.224489796,9.179382028,95.0,56.0,0,0,3.0,1.0,0.0,1,3,3,13,16,9
UBCV,2020,W,MUSC,221,,OVERALL,History of Music IV,,49,82.224489796,9.179382028,95.0,56.0,0,0,3.0,1.0,0.0,1,3,3,13,16,9
UBCV,2020,W,MUSC,235,,001,Opera Repertoire II,Emma Jang;Richard Arthur Epp,6,90.333333333,4.179314138,96.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,3,3
UBCV,2020,W,MUSC,235,,OVERALL,Opera Repertoire II,,6,90.333333333,4.179314138,96.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,3,3
UBCV,2020,W,MUSC,236,C,001,Piano Repertoire II,Corey Hamm,19,90.105263158,1.486783883,92.0,89.0,0,0,0.0,0.0,0.0,0,0,0,0,12,7
UBCV,2020,W,MUSC,236,C,OVERALL,Piano Repertoire II,,19,90.105263158,1.486783883,92.0,89.0,0,0,0.0,0.0,0.0,0,0,0,0,12,7
UBCV,2020,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,9,91.888888889,1.615893286,94.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,9
UBCV,2020,W,MUSC,249,,OVERALL,Collaborative Piano II,,9,91.888888889,1.615893286,94.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,9
UBCV,2020,W,MUSC,282,A,OVERALL,Music Performance (Concentration),,6,86.666666667,2.658320272,90.0,82.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,282,D,OVERALL,Music Performance (Concentration),,7,83.0,4.123105626,89.0,78.0,0,0,0.0,0.0,0.0,0,0,,,,0
UBCV,2020,W,MUSC,292,B,OVERALL,Music Performance (Major),,8,85.5,2.138089935,89.0,83.0,0,0,0.0,0.0,0.0,0,0,0,,,0
UBCV,2020,W,MUSC,293,C,OVERALL,Music Performance (Major),,9,91.888888889,2.619372274,96.0,88.0,0,0,0.0,0.0,0.0,0,0,0,0,,
UBCV,2020,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,27,90.37037037,7.115249864,98.0,65.0,0,0,0.0,0.0,1.0,0,0,0,3,5,18
UBCV,2020,W,MUSC,305,,OVERALL,Readings in Orchestral Repertoire,,27,90.37037037,7.115249864,98.0,65.0,0,0,0.0,0.0,1.0,0,0,0,3,5,18
UBCV,2020,W,MUSC,309,,001,Instrumentation,Frederick Stride;Stephen Chatman;Walker Williams,54,85.388888889,9.879303059,96.0,31.0,1,0,0.0,0.0,1.0,2,0,4,6,20,20
UBCV,2020,W,MUSC,309,,OVERALL,Instrumentation,,54,85.388888889,9.879303059,96.0,31.0,1,0,0.0,0.0,1.0,2,0,4,6,20,20
UBCV,2020,W,MUSC,310,,001,Orchestration,Frederick Stride;Walker Williams,35,78.914285714,14.597283044,92.0,9.0,1,0,0.0,2.0,1.0,2,2,3,10,11,3
UBCV,2020,W,MUSC,310,,OVERALL,Orchestration,,35,78.914285714,14.597283044,92.0,9.0,1,0,0.0,2.0,1.0,2,2,3,10,11,3
UBCV,2020,W,MUSC,311,,001,Fundamentals of Conducting,Chi Shi Monica Chen;James A Sparks;James Sparks;Minna Stelzner;Robert Taylor,17,85.235294118,8.656857194,97.0,66.0,0,0,0.0,0.0,1.0,1,1,0.0,4,5,5
UBCV,2020,W,MUSC,311,,002,Fundamentals of Conducting,Chi Shi Monica Chen;James A Sparks;James Sparks;Jonathan Girard;Monica Chen,19,87.684210526,5.110475424,97.0,81.0,0,0,0.0,0.0,0.0,0,0,0,7,5,7
UBCV,2020,W,MUSC,311,,OVERALL,Fundamentals of Conducting,,36,86.527777778,7.016250977,97.0,66.0,0,0,0.0,0.0,1.0,1,1,0.0,11,10,12
UBCV,2020,W,MUSC,312,,001,Instrumental Conducting,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor,25,89.32,3.902136167,96.0,76.0,0,0,0.0,0.0,0.0,0,0,1,0.0,10,14
UBCV,2020,W,MUSC,312,,OVERALL,Instrumental Conducting,,25,89.32,3.902136167,96.0,76.0,0,0,0.0,0.0,0.0,0,0,1,0.0,10,14
UBCV,2020,W,MUSC,313,,001,Choral Conducting,Elvin Do;Graeme Langager;Han-Ah Park;James A Sparks;James Sparks,26,83.615384615,13.341894687,98.0,36.0,1,0,0.0,2.0,0.0,0,1,2,3,6,11
UBCV,2020,W,MUSC,313,,OVERALL,Choral Conducting,,26,83.615384615,13.341894687,98.0,36.0,1,0,0.0,2.0,0.0,0,1,2,3,6,11
UBCV,2020,W,MUSC,319,A,001,Electroacoustic Music,Michael Ducharme;Robert Pritchard,37,79.027027027,9.616208789,91.0,39.0,1,0,0.0,0.0,3.0,1,2,6,15,7,2
UBCV,2020,W,MUSC,319,A,OVERALL,Electroacoustic Music,,37,79.027027027,9.616208789,91.0,39.0,1,0,0.0,0.0,3.0,1,2,6,15,7,2
UBCV,2020,W,MUSC,320,,001,Computer Music,Keith Hamel;Michael Ducharme,30,79.433333333,10.437608833,97.0,60.0,0,0,0.0,3.0,3.0,2,2,3,6,6,5
UBCV,2020,W,MUSC,320,,OVERALL,Computer Music,,30,79.433333333,10.437608833,97.0,60.0,0,0,0.0,3.0,3.0,2,2,3,6,6,5
UBCV,2020,W,MUSC,323,,001,History of Popular Music,David Metzer;Kathryn Amelia Anderson;Kathryn Anderson;Nathan Hesselink;Wei-An Wang,99,89.060606061,4.5284096,96.0,69.0,0,0,0.0,0.0,0.0,1,1,1,10,32,54
UBCV,2020,W,MUSC,323,,OVERALL,History of Popular Music,,99,89.060606061,4.5284096,96.0,69.0,0,0,0.0,0.0,0.0,1,1,1,10,32,54
UBCV,2020,W,MUSC,328,D,001,World Music Cultures,Michael Tenzer;Nathan Hesselink,32,85.5,7.857603673,97.0,55.0,0,0,1.0,0.0,0.0,0,2,0,10,8,11
UBCV,2020,W,MUSC,328,D,OVERALL,World Music Cultures,,32,85.5,7.857603673,97.0,55.0,0,0,1.0,0.0,0.0,0,2,0,10,8,11
UBCV,2020,W,MUSC,336,,001,Opera Theatre Techniques I,Emma Petersen;Nancy Jane Hermiston,13,83.307692308,4.230536124,90.0,78.0,0,0,0.0,0.0,0.0,0,0,3,3,6,1
UBCV,2020,W,MUSC,336,,OVERALL,Opera Theatre Techniques I,,13,83.307692308,4.230536124,90.0,78.0,0,0,0.0,0.0,0.0,0,0,3,3,6,1
UBCV,2020,W,MUSC,339,C,001,Opera Workshop I,Nancy Jane Hermiston,9,84.444444444,4.216370214,90.0,79.0,0,0,0.0,0.0,0.0,0,0,1,3,3,2
UBCV,2020,W,MUSC,339,C,OVERALL,Opera Workshop I,,9,84.444444444,4.216370214,90.0,79.0,0,0,0.0,0.0,0.0,0,0,1,3,3,2
UBCV,2020,W,MUSC,340,,001,Piano Pedagogy I: Theory and Studio Management,Leonard Anderson,20,89.8,1.852452144,94.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,10,10
UBCV,2020,W,MUSC,340,,OVERALL,Piano Pedagogy I: Theory and Studio Management,,20,89.8,1.852452144,94.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,10,10
UBCV,2020,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,19,89.368421053,5.579830009,99.0,78.0,0,0,0.0,0.0,0.0,0,0,1,2,6,10
UBCV,2020,W,MUSC,349,,OVERALL,Keyboard Harmony and Transposition,,19,89.368421053,5.579830009,99.0,78.0,0,0,0.0,0.0,0.0,0,0,1,2,6,10
UBCV,2020,W,MUSC,352,,001,History of Medieval Music,Alexander John Fisher,24,81.166666667,11.099027246,97.0,58.0,0,0,1.0,2.0,0.0,2,0,4,5,6,4
UBCV,2020,W,MUSC,352,,OVERALL,History of Medieval Music,,24,81.166666667,11.099027246,97.0,58.0,0,0,1.0,2.0,0.0,2,0,4,5,6,4
UBCV,2020,W,MUSC,358,,001,History of Jazz,David Metzer,19,85.052631579,2.592160922,90.0,79.0,0,0,0.0,0.0,0.0,0,0,1,5,12,1
UBCV,2020,W,MUSC,358,,OVERALL,History of Jazz,,19,85.052631579,2.592160922,90.0,79.0,0,0,0.0,0.0,0.0,0,0,1,5,12,1
UBCV,2020,W,MUSC,365,,001,Song Repertoire I,Richard Arthur Epp,11,90.0,2.863564213,93.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,3,7
UBCV,2020,W,MUSC,365,,OVERALL,Song Repertoire I,,11,90.0,2.863564213,93.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,3,7
UBCV,2020,W,MUSC,371,S,001,Music Performance (Secondary),Rena Sharon,11,90.0,0.0,90.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,11
UBCV,2020,W,MUSC,371,S,OVERALL,Music Performance (Secondary),,11,90.0,0.0,90.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,11
UBCV,2020,W,MUSC,382,A,OVERALL,Music Performance (Concentration),,13,84.461538462,5.026850979,89.0,70.0,0,0,0.0,0.0,0.0,,,,,,0
UBCV,2020,W,MUSC,382,D,OVERALL,Music Performance (Concentration),,14,85.714285714,5.966941897,98.0,74.0,0,0,0.0,0.0,0.0,0,,,,,
UBCV,2020,W,MUSC,393,B,OVERALL,Music Performance (Major),,6,88.333333333,3.669695719,94.0,83.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,394,A,OVERALL,Music Performance (Major),,9,87.888888889,2.619372274,92.0,83.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,394,C,OVERALL,Music Performance (Major),,6,92.0,2.75680975,95.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,,
UBCV,2020,W,MUSC,394,D,OVERALL,Music Performance (Major),,9,88.333333333,6.403124237,94.0,73.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,403,E,001,Selected Topics in Music,Sin Yan Hedy Law,9,78.222222222,18.886356039,91.0,30.0,1,0,0.0,0.0,0.0,0,0,3,1,3,1
UBCV,2020,W,MUSC,403,E,OVERALL,Selected Topics in Music,,9,78.222222222,18.886356039,91.0,30.0,1,0,0.0,0.0,0.0,0,0,3,1,3,1
UBCV,2020,W,MUSC,403,H,001,Selected Topics in Music,Claudio Vellutini,8,76.25,16.472921503,93.0,45.0,1,0,0.0,1.0,0.0,0,2,0,1,0,3
UBCV,2020,W,MUSC,403,H,OVERALL,Selected Topics in Music,,8,76.25,16.472921503,93.0,45.0,1,0,0.0,1.0,0.0,0,2,0,1,0,3
UBCV,2020,W,MUSC,403,M,001,Selected Topics in Music,Michael Tenzer,8,87.125,6.577830732,93.0,75.0,0,0,0.0,0.0,0.0,0,1,0.0,2,1,4
UBCV,2020,W,MUSC,403,M,OVERALL,Selected Topics in Music,,8,87.125,6.577830732,93.0,75.0,0,0,0.0,0.0,0.0,0,1,0.0,2,1,4
