Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ARST,500,,002,Information Technology and Archives,Jill Teasley,6,93.666666667,4.501851471,98.0,87.0,0,0,0,0,0,0,0,0.0,0,1,5
UBCV,2020,W,ARST,500,,OVERALL,Information Technology and Archives,,6,93.666666667,4.501851471,98.0,87.0,0,0,0,0,0,0,0,0.0,0,1,5
UBCV,2020,W,ARST,510,,001,Archival Diplomatics,Lois Evans,33,84.606060606,3.408989897,90.0,73.0,0,0,0,0,0,0,1,2.0,10,19,1
UBCV,2020,W,ARST,510,,OVERALL,Archival Diplomatics,,33,84.606060606,3.408989897,90.0,73.0,0,0,0,0,0,0,1,2.0,10,19,1
UBCV,2020,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,34,84.794117647,12.162484325,93.0,19.0,1,0,0,0,0,0,0,2.0,5,19,7
UBCV,2020,W,ARST,515,,OVERALL,Arrangement and Description of Archives,,34,84.794117647,12.162484325,93.0,19.0,1,0,0,0,0,0,0,2.0,5,19,7
UBCV,2020,W,ARST,516,,001,Management of Current Records,Victoria Lemieux,33,90.090909091,4.550849072,97.0,80.0,0,0,0,0,0,0,0,0.0,4,13,16
UBCV,2020,W,ARST,516,,OVERALL,Management of Current Records,,33,90.090909091,4.550849072,97.0,80.0,0,0,0,0,0,0,0,0.0,4,13,16
UBCV,2020,W,ARST,520,,004,Selection and Acquisition of Archival Documents,Luciana Duranti,23,85.217391304,10.778583655,94.0,41.0,1,0,0,0,0,0,0,1.0,5,7,9
UBCV,2020,W,ARST,520,,OVERALL,Selection and Acquisition of Archival Documents,,23,85.217391304,10.778583655,94.0,41.0,1,0,0,0,0,0,0,1.0,5,7,9
UBCV,2020,W,ARST,540,,002,Archival Public Services,Jessica Bushey,8,83.25,2.375469878,88.0,80.0,0,0,0,0,0,0,0,0.0,6,2,0
UBCV,2020,W,ARST,540,,OVERALL,Archival Public Services,,8,83.25,2.375469878,88.0,80.0,0,0,0,0,0,0,0,0.0,6,2,0
UBCV,2020,W,ARST,545,,001,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,22,85.681818182,3.092022972,90.0,78.0,0,0,0,0,0,0,0,2.0,3,15,2
UBCV,2020,W,ARST,545,,OVERALL,Advanced Arrangement and Description of Archival Documents,,22,85.681818182,3.092022972,90.0,78.0,0,0,0,0,0,0,0,2.0,3,15,2
UBCV,2020,W,ARST,550,,001,Management of Audiovisual and Non-textual Archives,Jana Grazley;Kristy Waller,28,80.928571429,7.14365075,90.0,50.0,0,,,,,,,10.0,9,7,1
UBCV,2020,W,ARST,550,,OVERALL,Management of Audiovisual and Non-textual Archives,,28,80.928571429,7.14365075,90.0,50.0,0,,,,,,,10.0,9,7,1
UBCV,2020,W,ARST,554,,002,Database Design,Richard Arias Hernandez,14,89.357142857,7.270669664,96.0,72.0,0,0,0,0,0,0,1,1.0,1,1,10
UBCV,2020,W,ARST,554,,OVERALL,Database Design,,19,89.421052632,7.791133062,99.0,72.0,0,0,0,0,0,0,2,1.0,1,2,13
UBCV,2020,W,ARST,555,,001,The Preservation of Digital Records,Corinne Rogers,30,86.133333333,1.795268366,89.0,82.0,0,0,0,0,0,0,0,0.0,6,24,0
UBCV,2020,W,ARST,555,,OVERALL,The Preservation of Digital Records,,30,86.133333333,1.795268366,89.0,82.0,0,0,0,0,0,0,0,0.0,6,24,0
UBCV,2020,W,ARST,556,L,002,Topics in Archival Automation,Julia Bullard,6,84.333333333,6.250333324,95.0,78.0,0,0,0,0,0,0,0,2.0,1,2,1
UBCV,2020,W,ARST,556,L,OVERALL,Topics in Archival Automation,,6,84.333333333,6.250333324,95.0,78.0,0,0,0,0,0,0,0,2.0,1,2,1
UBCV,2020,W,ARST,565,,001,Administering Records under Freedom of Information and Protection of Privacy Legislation,Robyn Biggar,13,83.076923077,3.277741561,88.0,78.0,0,0,0,0,0,0,0,3.0,6,4,0
UBCV,2020,W,ARST,565,,OVERALL,Administering Records under Freedom of Information and Protection of Privacy Legislation,,13,83.076923077,3.277741561,88.0,78.0,0,0,0,0,0,0,0,3.0,6,4,0
UBCV,2020,W,ARST,570,,001,Management of Information Organizations,Peggy Lunn,7,87.857142857,7.197883287,96.0,75.0,0,0,0,0,0,0,1,0.0,1,2,3
UBCV,2020,W,ARST,570,,OVERALL,Management of Information Organizations,,15,90.066666667,5.61206184,96.0,75.0,0,0,0,0,0,0,1,0.0,1,4,9
UBCV,2020,W,ARST,573,,001,Archival Systems and the Profession,Elizabeth Shaffer;Michelle Kaczmarek,32,84.875,8.303710791,89.0,40.0,1,0,0,0,0,0,0,0.0,2,29,0
UBCV,2020,W,ARST,573,,OVERALL,Archival Systems and the Profession,,32,84.875,8.303710791,89.0,40.0,1,0,0,0,0,0,0,0.0,2,29,0
UBCV,2020,W,ARST,575,K,002,Topics in the Management of Records,Jennifer Douglas,15,85.0,1.253566341,87.0,83.0,0,0,0,0,0,0,0,0.0,5,10,0
UBCV,2020,W,ARST,575,K,OVERALL,Topics in the Management of Records,,15,85.0,1.253566341,87.0,83.0,0,0,0,0,0,0,0,0.0,5,10,0
UBCV,2020,W,ARST,575,M,002,Topics in the Management of Records,Victoria Lemieux,7,90.714285714,3.98807747,96.0,84.0,0,0,0,0,0,0,0,0.0,1,2,4
UBCV,2020,W,ARST,575,M,OVERALL,Topics in the Management of Records,,7,90.714285714,3.98807747,96.0,84.0,0,0,0,0,0,0,0,0.0,1,2,4
UBCV,2020,W,ARST,580,,002,"Records, Archives, and the Law",Darra Hofman;Elissa How,20,84.1,2.245463262,88.0,79.0,0,0,0,0,0,0,0,1.0,12,7,0
UBCV,2020,W,ARST,580,,OVERALL,"Records, Archives, and the Law",,20,84.1,2.245463262,88.0,79.0,0,0,0,0,0,0,0,1.0,12,7,0
UBCV,2020,W,ARST,585,,002,Information Practice and Protocol in Support of Indigenous Initiatives,Tricia Logan,6,88.166666667,2.228601953,92.0,86.0,0,0,0,0,0,0,0,0.0,0,5,1
UBCV,2020,W,ARST,585,,OVERALL,Information Practice and Protocol in Support of Indigenous Initiatives,,6,88.166666667,2.228601953,92.0,86.0,0,0,0,0,0,0,0,0.0,0,5,1
UBCV,2020,W,ARST,587,,002,Preservation,Tara Fraser,7,83.714285714,2.870208222,87.0,80.0,0,0,0,0,0,0,0,0.0,4,3,0
UBCV,2020,W,ARST,587,,OVERALL,Preservation,,9,84.0,2.738612788,87.0,80.0,0,0,0,0,0,0,0,0.0,5,4,0
