Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,PLAN,523,,OVERALL,The Profession of Planning,,41,89.926829268,2.523789253,95.0,85.0,0,0,0.0,0,0,0.0,0,0,0.0,16,25.0
UBCV,2020,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,38,90.052631579,5.565081134,97.0,72.0,0,0,0.0,0,0,0.0,1,1,3.0,8,25.0
UBCV,2020,W,PLAN,524,,OVERALL,Legal Concepts for Professional Planning,,38,90.052631579,5.565081134,97.0,72.0,0,0,0.0,0,0,0.0,1,1,3.0,8,25.0
UBCV,2020,W,PLAN,525,,001,Planning Practice Methods,Mark Stevens,38,87.0,3.777601126,94.0,80.0,0,0,0.0,0,0,0.0,0,0,12.0,15,11.0
UBCV,2020,W,PLAN,525,,OVERALL,Planning Practice Methods,,38,87.0,3.777601126,94.0,80.0,0,0,0.0,0,0,0.0,0,0,12.0,15,11.0
UBCV,2020,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Clare Mochrie;Erick Villagomez;Maged Senbel;Penelope Gurstein;Peyvand Forouzandeh,33,89.878787879,1.386487824,91.0,87.0,0,0,0.0,0,0,0.0,0,0,0.0,10,23.0
UBCV,2020,W,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Keisha Maloney;Margaret Low;Scott Everett Graham;Scott Graham;Shauna Johnson,8,90.375,4.71888304,95.0,82.0,0,0,0.0,0,0,0.0,0,0,1.0,2,5.0
UBCV,2020,W,PLAN,526,,OVERALL,Selected Topics in Experimental Learning: The Planning Studio,,41,89.975609756,2.339741491,95.0,82.0,0,0,0.0,0,0,0.0,0,0,1.0,12,28.0
UBCV,2020,W,PLAN,530,,001,Affordable Housing Policy and Planning,Lauren Brown;Penelope Gurstein,16,92.3125,1.740450133,95.0,90.0,0,0,0.0,0,0,0.0,0,0,0.0,0,16.0
UBCV,2020,W,PLAN,530,,OVERALL,Affordable Housing Policy and Planning,,16,92.3125,1.740450133,95.0,90.0,0,0,0.0,0,0,0.0,0,0,0.0,0,16.0
UBCV,2020,W,PLAN,532,,001,Strategic Planning: Developing and Implementing Policy Plans,Rosemary Mcafee,19,88.947368421,3.792883456,95.0,80.0,0,0,0.0,0,0,0.0,0,0,3.0,5,11.0
UBCV,2020,W,PLAN,532,,OVERALL,Strategic Planning: Developing and Implementing Policy Plans,,19,88.947368421,3.792883456,95.0,80.0,0,0,0.0,0,0,0.0,0,0,3.0,5,11.0
UBCV,2020,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock;Margaret Low,10,90.6,5.125101625,96.0,77.0,0,0,0.0,0,0,0.0,0,1,0.0,1,8.0
UBCV,2020,W,PLAN,533,,OVERALL,"Indigenous Planning: Ways of Being, Knowing and Doing",,10,90.6,5.125101625,96.0,77.0,0,0,0.0,0,0,0.0,0,1,0.0,1,8.0
UBCV,2020,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,12,88.833333333,3.099364549,95.0,86.0,0,0,0.0,0,0,0.0,0,0,0.0,8,4.0
UBCV,2020,W,PLAN,542,,OVERALL,Practical Practice: City Planning as a Craft,,12,88.833333333,3.099364549,95.0,86.0,0,0,0.0,0,0,0.0,0,0,0.0,8,4.0
UBCV,2020,W,PLAN,548,K,001,Current Issues in Planning,Mark Stevens,12,88.916666667,3.369875459,94.0,83.0,0,0,0.0,0,0,0.0,0,0,2.0,5,5.0
UBCV,2020,W,PLAN,548,K,OVERALL,Current Issues in Planning,,12,88.916666667,3.369875459,94.0,83.0,0,0,0.0,0,0,0.0,0,0,2.0,5,5.0
UBCV,2020,W,PLAN,548,M,001,Current Issues in Planning,Michael Hooper,6,91.333333333,2.065591118,94.0,89.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4.0
UBCV,2020,W,PLAN,548,M,OVERALL,Current Issues in Planning,,6,91.333333333,2.065591118,94.0,89.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4.0
UBCV,2020,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,14,85.928571429,3.540193078,92.0,81.0,0,0,0.0,0,0,0.0,0,0,4.0,7,3.0
UBCV,2020,W,PLAN,548,O,OVERALL,Current Issues in Planning,,14,85.928571429,3.540193078,92.0,81.0,0,0,0.0,0,0,0.0,0,0,4.0,7,3.0
UBCV,2020,W,PLAN,548,P,001,Current Issues in Planning,Erin De Sousa;Margaret Low,9,90.777777778,2.587362449,94.0,86.0,0,0,0.0,0,0,0.0,0,0,0.0,3,6.0
UBCV,2020,W,PLAN,548,P,OVERALL,Current Issues in Planning,,9,90.777777778,2.587362449,94.0,86.0,0,0,0.0,0,0,0.0,0,0,0.0,3,6.0
UBCV,2020,W,PLAN,550,A,OVERALL,Directed Studies,,6,90.0,0.0,90.0,90.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6.0
UBCV,2020,W,PLAN,553,,001,"Indigenous Law, Governance and Community Planning",Crystal Reeves,9,88.777777778,7.902179727,94.0,68.0,0,0,0.0,0,0,1.0,0,0,0.0,1,7.0
UBCV,2020,W,PLAN,553,,OVERALL,"Indigenous Law, Governance and Community Planning",,9,88.777777778,7.902179727,94.0,68.0,0,0,0.0,0,0,1.0,0,0,0.0,1,7.0
UBCV,2020,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,19,87.315789474,1.66842013,89.0,84.0,0,0,0.0,0,0,0.0,0,0,3.0,16,0.0
UBCV,2020,W,PLAN,561,,OVERALL,Seminar in Real Property Development and Planning,,19,87.315789474,1.66842013,89.0,84.0,0,0,0.0,0,0,0.0,0,0,3.0,16,0.0
UBCV,2020,W,PLAN,587,A,001,Urban Design,Erick Villagomez,13,86.538461538,1.808101427,90.0,84.0,0,0,0.0,0,0,0.0,0,0,1.0,11,1.0
UBCV,2020,W,PLAN,587,A,OVERALL,Urban Design,,13,86.538461538,1.808101427,90.0,84.0,0,0,0.0,0,0,0.0,0,0,1.0,11,1.0
UBCV,2020,W,PLAN,595,,001,"Facilitation, Negotiation and Conflict Resolution for Planners",Aftab Erfan,25,89.8,2.415229458,94.0,83.0,0,0,0.0,0,0,0.0,0,0,1.0,10,14.0
UBCV,2020,W,PLAN,595,,OVERALL,"Facilitation, Negotiation and Conflict Resolution for Planners",,25,89.8,2.415229458,94.0,83.0,0,0,0.0,0,0,0.0,0,0,1.0,10,14.0
