Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elsie Tan;Geertje Boschma;Manon Ranger;Sue Foster;Tatijana Dunat;Tracy Leung,60,88.983333333,4.192372681,96.0,78.0,0,0.0,0,0.0,0,0,0.0,2,9,17,32
UBCV,2020,W,NURS,346,,OVERALL,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",,60,88.983333333,4.192372681,96.0,78.0,0,0.0,0,0.0,0,0,0.0,2,9,17,32
UBCV,2020,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Chandra Pham;Chandra Waddington;Claire Song;Elsie Tan;Frances Affleck;Geertje Boschma;Innocent Ndateba;Nancy Mahy;Ranjit Kaur Dhari;Sabrina Wong;Sue Foster,120,83.5,4.7861846,96.0,70.0,0,0.0,0,0.0,0,1,7.0,9,56,38,9
UBCV,2020,W,NURS,350,,OVERALL,Critical Inquiry and Research in Health Care Practice,,120,83.5,4.7861846,96.0,70.0,0,0.0,0,0.0,0,1,7.0,9,56,38,9
UBCV,2020,W,NURS,352,,001,Relational and Ethical Nursing Practice,Caroline Frankfurter;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Katelyn Merrett;Leanne Currie,119,87.941176471,3.067859955,93.0,75.0,0,0.0,0,0.0,0,0,1.0,0.0,13,62,43
UBCV,2020,W,NURS,352,,OVERALL,Relational and Ethical Nursing Practice,,119,87.941176471,3.067859955,93.0,75.0,0,0.0,0,0.0,0,0,1.0,0.0,13,62,43
UBCV,2020,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Frances Affleck;Geertje Boschma;Helen Jean Brown;Jessica Mcintyre;Leanne Currie;Margaret Moss;Nancy Mahy;Sheila Mary Mcburney;Sue Foster,112,93.669642857,3.428519479,99.0,82.0,0,0.0,0,0.0,0,0,0.0,0,3,10,99
UBCV,2020,W,NURS,353,,OVERALL,Promoting the Health of Indigenous People,,112,93.669642857,3.428519479,99.0,82.0,0,0.0,0,0.0,0,0,0.0,0,3,10,99
UBCV,2020,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Dalbir Mann;Elsie Tan;Geertje Boschma;Hrag Yacoubian;Julie Anne Tipping,112,87.339285714,2.284115029,92.0,81.0,0,0.0,0,0.0,0,0,0.0,0,13,81,18
UBCV,2020,W,NURS,430,,OVERALL,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,,112,87.339285714,2.284115029,92.0,81.0,0,0.0,0,0.0,0,0,0.0,0,13,81,18
UBCV,2020,W,NURS,502,,001,Ethics and Politics of Nursing,Ismalia Erica Pires De Sousa;Leanne Currie,9,85.555555556,3.940530139,91.0,81.0,0,0.0,0,0.0,0,0,0.0,0,5,2,2
UBCV,2020,W,NURS,502,,002,Ethics and Politics of Nursing,Helen Jean Brown,16,93.25,2.144761059,96.0,90.0,0,0.0,0,0.0,0,0,0.0,0,0,0,16
UBCV,2020,W,NURS,502,,OVERALL,Ethics and Politics of Nursing,,25,90.48,4.718050445,96.0,81.0,0,0.0,0,0.0,0,0,0.0,0,5,2,18
UBCV,2020,W,NURS,504,,001,Research and Evidence-Based Practice,Amanda Howard;Hrag Yacoubian;Saima Hirani,30,85.5,4.614445086,96.0,77.0,0,0.0,0,0.0,0,0,0.0,3,9,12,6
UBCV,2020,W,NURS,504,,002,Research and Evidence-Based Practice,Ismalia Erica Pires De Sousa;Manon Ranger;Melissa Moynihan,28,87.0,6.912147118,96.0,60.0,0,0.0,0,1.0,0,0,0.0,3,1,11,12
UBCV,2020,W,NURS,504,,OVERALL,Research and Evidence-Based Practice,,63,86.079365079,5.892317544,96.0,60.0,0,0.0,0,1.0,0,0,0.0,6,11,25,19
UBCV,2020,W,NURS,506,,001,Health Promotion in Practice,Abdul-Fatawu Abdulai;Suzanne Campbell,37,95.675675676,3.118529337,100.0,89.0,0,0.0,0,0.0,0,0,0.0,0,0,1,36
UBCV,2020,W,NURS,506,,OVERALL,Health Promotion in Practice,,37,95.675675676,3.118529337,100.0,89.0,0,0.0,0,0.0,0,0,0.0,0,0,1,36
UBCV,2020,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth Mccuaig,30,95.5,2.813146477,99.0,84.0,0,0.0,0,0.0,0,0,0.0,0,1,1,28
UBCV,2020,W,NURS,507,,OVERALL,Pharmacology and Therapeutics in Primary Care,,30,95.5,2.813146477,99.0,84.0,0,0.0,0,0.0,0,0,0.0,0,1,1,28
UBCV,2020,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Brett Collinge;Marlene Burrows,33,86.696969697,5.132524041,94.0,72.0,0,0.0,0,0.0,0,0,2.0,1,6,13,11
UBCV,2020,W,NURS,508,,OVERALL,Pathophysiological Processes for Nurse Practitioners,,33,86.696969697,5.132524041,94.0,72.0,0,0.0,0,0.0,0,0,2.0,1,6,13,11
UBCV,2020,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist;Shannon Rooney,30,93.5,3.370766822,97.0,83.0,0,0.0,0,0.0,0,0,0.0,0,1,4,25
UBCV,2020,W,NURS,509,,OVERALL,Clinical Procedures in Primary Care Settings,,30,93.5,3.370766822,97.0,83.0,0,0.0,0,0.0,0,0,0.0,0,1,4,25
UBCV,2020,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Fairleth Mccuaig;Jillian Harding,30,91.033333333,5.12924901,99.0,79.0,0,0.0,0,0.0,0,0,0.0,2,1,6,21
UBCV,2020,W,NURS,510,,OVERALL,Advanced Health Assessment Across the Life Span,,30,91.033333333,5.12924901,99.0,79.0,0,0.0,0,0.0,0,0,0.0,2,1,6,21
UBCV,2020,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Bernard Mark Garrett;Eunice Bawafaa;Kristen Haase,9,88.222222222,2.166666667,92.0,85.0,0,0.0,0,0.0,0,0,0.0,0,0,7,2
UBCV,2020,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Helen Okoye,23,86.130434783,2.974197337,94.0,80.0,0,0.0,0,0.0,0,0,0.0,0,6,15,2
UBCV,2020,W,NURS,511,,102,Theoretical Foundations of Nursing Practice,Ibrahim Abughori;Suzanne Campbell,27,93.0,4.94586074,99.0,79.0,0,0.0,0,0.0,0,0,0.0,1,2,0.0,24
UBCV,2020,W,NURS,511,,OVERALL,Theoretical Foundations of Nursing Practice,,59,89.593220339,5.041615245,99.0,79.0,0,0.0,0,0.0,0,0,0.0,1,8,22,28
UBCV,2020,W,NURS,512,,001,Leadership in Nursing and Health,Eunice Bawafaa;Farinaz Havaei;Maura Macphee,30,95.633333333,4.737839849,100.0,78.0,0,0.0,0,0.0,0,0,0.0,1,0.0,1,28
UBCV,2020,W,NURS,512,,OVERALL,Leadership in Nursing and Health,,30,95.633333333,4.737839849,100.0,78.0,0,0.0,0,0.0,0,0,0.0,1,0.0,1,28
UBCV,2020,W,NURS,530,,002,Advanced Practice in Nursing,Sandra Lauck,15,88.6,2.585674822,92.0,83.0,0,0.0,0,0.0,0,0,0.0,0,1,7,7
UBCV,2020,W,NURS,530,,OVERALL,Advanced Practice in Nursing,,15,88.6,2.585674822,92.0,83.0,0,0.0,0,0.0,0,0,0.0,0,1,7,7
UBCV,2020,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Ibrahim Abughori;Katherine O'Flynn-Magee;Lydia Wytenbroek,24,90.291666667,2.440227478,97.0,87.0,0,0.0,0,0.0,0,0,0.0,0,0,10,14
UBCV,2020,W,NURS,531,,OVERALL,Theoretical Foundations of Clinical Education,,24,90.291666667,2.440227478,97.0,87.0,0,0.0,0,0.0,0,0,0.0,0,0,10,14
UBCV,2020,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney,13,84.692307692,7.696152885,96.0,68.0,0,0.0,0,0.0,0,1,1.0,0.0,3,5,3
UBCV,2020,W,NURS,542,,OVERALL,Social Epidemiology: Special Populations,,13,84.692307692,7.696152885,96.0,68.0,0,0.0,0,0.0,0,1,1.0,0.0,3,5,3
UBCV,2020,W,NURS,548,,001,Qualitative Methods and Analysis,Alice Slemon;John Oliffe,26,86.384615385,5.24653732,97.0,76.0,0,0.0,0,0.0,0,0,0.0,2,8,8,8
UBCV,2020,W,NURS,548,,OVERALL,Qualitative Methods and Analysis,,26,86.384615385,5.24653732,97.0,76.0,0,0.0,0,0.0,0,0,0.0,2,8,8,8
UBCV,2020,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,15,86.933333333,6.485882104,97.0,71.0,0,0.0,0,0.0,0,1,0.0,0,3,7,4
UBCV,2020,W,NURS,549,,OVERALL,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,,15,86.933333333,6.485882104,97.0,71.0,0,0.0,0,0.0,0,1,0.0,0,3,7,4
UBCV,2020,W,NURS,552,,002,Methods in Nursing Science.,Elizabeth Martha May Straus;Leanne Currie;Susan Dahinten,25,86.32,5.185878261,95.0,69.0,0,0.0,0,0.0,0,1,0.0,0,6,12,6
UBCV,2020,W,NURS,552,,OVERALL,Methods in Nursing Science.,,25,86.32,5.185878261,95.0,69.0,0,0.0,0,0.0,0,1,0.0,0,6,12,6
UBCV,2020,W,NURS,554,,002,Advanced Research Methods,Amanda Howard,13,88.384615385,3.548202868,95.0,83.0,0,0.0,0,0.0,0,0,0.0,0,1,7,5
UBCV,2020,W,NURS,554,,OVERALL,Advanced Research Methods,,13,88.384615385,3.548202868,95.0,83.0,0,0.0,0,0.0,0,0,0.0,0,1,7,5
UBCV,2020,W,NURS,560,,001,The Politics of Health Policy,Helen Jean Brown;Melissa Moynihan;Patricia Rodney,30,86.333333333,3.826705915,93.0,78.0,0,0.0,0,0.0,0,0,0.0,1,7,16,6
UBCV,2020,W,NURS,560,,OVERALL,The Politics of Health Policy,,30,86.333333333,3.826705915,93.0,78.0,0,0.0,0,0.0,0,0,0.0,1,7,16,6
UBCV,2020,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,30,92.766666667,2.528231402,97.0,87.0,0,0.0,0,0.0,0,0,0.0,0,0,4,26
UBCV,2020,W,NURS,571,,OVERALL,Primary Care II,,30,92.766666667,2.528231402,97.0,87.0,0,0.0,0,0.0,0,0,0.0,0,0,4,26
UBCV,2020,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,30,91.3,2.36570322,96.0,86.0,0,0.0,0,0.0,0,0,0.0,0,0,6,24
UBCV,2020,W,NURS,572,,OVERALL,PRIMARY CARE III,,30,91.3,2.36570322,96.0,86.0,0,0.0,0,0.0,0,0,0.0,0,0,6,24
UBCV,2020,W,NURS,576,,001,Topics in Social and Environmental Planning to Foster Health of Populations,Heather Anne Cooke;Heather Cooke;Heather Mak,11,86.545454545,3.67052139,95.0,82.0,0,0.0,0,0.0,0,0,0.0,0,3,6,2
UBCV,2020,W,NURS,576,,OVERALL,Topics in Social and Environmental Planning to Foster Health of Populations,,11,86.545454545,3.67052139,95.0,82.0,0,0.0,0,0.0,0,0,0.0,0,3,6,2
UBCV,2020,W,NURS,577,B,001,Graduate Practicum in Nursing,Jennifer Baumbusch,15,90.4,2.472708174,94.0,84.0,0,0.0,0,0.0,0,0,0.0,0,1,3,11
UBCV,2020,W,NURS,577,B,OVERALL,Graduate Practicum in Nursing,,15,90.4,2.472708174,94.0,84.0,0,0.0,0,0.0,0,0,0.0,0,1,3,11
UBCV,2020,W,NURS,580,,001,The Philosophy of Evidence,Colleen Varcoe;Kristen Haase;Sally Thorne,8,85.125,5.303300859,93.0,79.0,0,0.0,0,0.0,0,0,0.0,2,1,3,2
UBCV,2020,W,NURS,580,,OVERALL,The Philosophy of Evidence,,8,85.125,5.303300859,93.0,79.0,0,0.0,0,0.0,0,0,0.0,2,1,3,2
UBCV,2020,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Annette Browne;Bernard Mark Garrett;Helen Jean Brown;Jennifer Baumbusch;Victoria Bungay,10,90.0,3.231786572,94.0,82.0,0,0.0,0,0.0,0,0,0.0,0,1,2,7
UBCV,2020,W,NURS,581,,OVERALL,Leadership in Knowledge Application and Translation,,10,90.0,3.231786572,94.0,82.0,0,0.0,0,0.0,0,0,0.0,0,1,2,7
UBCV,2020,W,NURS,585,S,002,Special Topics in Nursing,Lillian Mei Kuen Hung;Mei Kuen Hung,7,85.428571429,1.718249386,88.0,83.0,0,0.0,0,0.0,0,0,0.0,0,2,5,0
UBCV,2020,W,NURS,585,S,OVERALL,Special Topics in Nursing,,7,85.428571429,1.718249386,88.0,83.0,0,0.0,0,0.0,0,0,0.0,0,2,5,0
UBCV,2020,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Cheryl Segaric;Sabina Staempfli,18,90.888888889,3.007615606,96.0,85.0,0,0.0,0,0.0,0,0,0.0,0,0,5,13
UBCV,2020,W,NURS,586,H,OVERALL,Specialized Domains of Nursing Practice,,18,90.888888889,3.007615606,96.0,85.0,0,0.0,0,0.0,0,0,0.0,0,0,5,13
UBCV,2020,W,NURS,590,A,OVERALL,Directed Studies in Nursing,,6,90.666666667,2.160246899,95.0,89.0,0,0.0,0,0.0,0,0,0.0,0,0,,
UBCV,2020,W,NURS,591,,002,Ethical and Professional Issues in NP Practice,Marlene Burrows,29,95.724137931,3.702282614,100.0,84.0,0,0.0,0,0.0,0,0,0.0,0,1,1,27
UBCV,2020,W,NURS,591,,OVERALL,Ethical and Professional Issues in NP Practice,,29,95.724137931,3.702282614,100.0,84.0,0,0.0,0,0.0,0,0,0.0,0,1,1,27
UBCV,2020,W,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,12,87.083333333,3.728473569,93.0,79.0,0,0.0,0,0.0,0,0,0.0,,,,
UBCV,2020,W,NURS,596,,001,Culminating Project,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,10,89.9,4.175324339,95.0,80.0,0,0.0,0,0.0,0,0,0.0,0,1,2,7
UBCV,2020,W,NURS,596,,OVERALL,Culminating Project,,10,89.9,4.175324339,95.0,80.0,0,0.0,0,0.0,0,0,0.0,0,1,2,7
