Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,DENT,524,,001,Craniofacial Growth and Development,Edwin H Yen;Joy Marion Richman,7,88.857142857,2.734262328,93.0,84.0,0,0,0,0,0,0,0,0.0,1,3,3
UBCV,2020,W,DENT,524,,OVERALL,Craniofacial Growth and Development,,7,88.857142857,2.734262328,93.0,84.0,0,0,0,0,0,0,0,0.0,1,3,3
UBCV,2020,W,DENT,539,,001,Statistical Methods,Jolanta Aleksejuniene,23,91.0,6.045283661,99.0,78.0,0,0,0,0,0,0,0,2.0,1,7,13
UBCV,2020,W,DENT,539,,OVERALL,Statistical Methods,,23,91.0,6.045283661,99.0,78.0,0,0,0,0,0,0,0,2.0,1,7,13
UBCV,2020,W,DENT,540,,001,Research Methods,Charles Shuler,20,88.25,7.482435573,100.0,75.0,0,0,0,0,0,0,2,0.0,3,4,11
UBCV,2020,W,DENT,540,,OVERALL,Research Methods,,20,88.25,7.482435573,100.0,75.0,0,0,0,0,0,0,2,0.0,3,4,11
UBCV,2020,W,DENT,542,,001,Oral Cell Biology and Biochemistry,Babak Chehroudi;Charles Shuler;Dieter Bromme;Edward Putnins;Hugh Kim;Lari Hakkinen;Markus Haapasalo;Siddharth Vora,12,78.333333333,7.784989442,90.0,70.0,0,0,0,0,0,3,4,0.0,2,0,3
UBCV,2020,W,DENT,542,,OVERALL,Oral Cell Biology and Biochemistry,,12,78.333333333,7.784989442,90.0,70.0,0,0,0,0,0,3,4,0.0,2,0,3
UBCV,2020,W,DENT,543,,001,Advanced Occlusion and Articulation,David Tobias;Eli Whitney;Vincent Lee,12,81.666666667,4.052683361,88.0,75.0,0,0,0,0,0,0,2,1.0,5,4,0
UBCV,2020,W,DENT,543,,OVERALL,Advanced Occlusion and Articulation,,12,81.666666667,4.052683361,88.0,75.0,0,0,0,0,0,0,2,1.0,5,4,0
UBCV,2020,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Flavia Lakschevitz,7,79.714285714,2.288688541,82.0,76.0,0,0,0,0,0,0,0,2.0,5,0,0
UBCV,2020,W,DENT,574,,OVERALL,Periodontic Treatment Planning Seminars,,7,79.714285714,2.288688541,82.0,76.0,0,0,0,0,0,0,0,2.0,5,0,0
UBCV,2020,W,DENT,599,,OVERALL,M.Sc. Thesis,,6,87.0,3.741657387,91.0,80.0,0,0,0,0,0,0,0,0.0,,,
