Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,BAMA,517,,OVERALL,Data Driven Marketing,,75,87.68,3.230596966,93.0,80.0,0,0,0,0,0,0.0,0,0,9.0,26,40
UBCV,2020,W,BAMA,520,,BA1,Customer Analytics,Yanwen Wang;Zining Wang,75,80.32,5.011230631,92.0,69.0,0,0,0,0,0,3.0,8,21,30.0,10,3
UBCV,2020,W,BAMA,520,,OVERALL,Customer Analytics,,75,80.32,5.011230631,92.0,69.0,0,0,0,0,0,3.0,8,21,30.0,10,3
UBCV,2020,W,BAMA,550,,001,Marketing,Jo Andrea Hoegg;Lynn Kulli;Timothy Silk,55,81.054545455,4.088910848,90.0,71.0,0,0,0,0,0,1.0,5,12,22.0,14,1
UBCV,2020,W,BAMA,550,,002,Marketing,Jo Andrea Hoegg;Lynn Kulli;Timothy Silk,57,81.157894737,4.447268318,90.0,72.0,0,0,0,0,0,0.0,6,12,25.0,11,3
UBCV,2020,W,BAMA,550,,301,Marketing,Timothy Silk,52,82.653846154,4.760477054,91.0,70.0,0,0,0,0,0,1.0,1,10,22.0,12,6
UBCV,2020,W,BAMA,550,,MM1,Marketing,Jenny Dickson;Timothy Silk,46,82.260869565,6.409835438,90.0,61.0,0,0,0,1,1,0.0,5,6,12.0,16,5
UBCV,2020,W,BAMA,550,,OVERALL,Marketing,,210,81.742857143,4.947627282,91.0,61.0,0,0,0,1,1,2.0,17,40,81.0,53,15
UBCV,2020,W,BAMA,580,A,101,Topics in Marketing,Joanne Turner;Parmjot Gill;Vivian Mak,46,81.543478261,2.12609733,87.0,75.0,0,0,0,0,0,0.0,1,4,37.0,4,0
UBCV,2020,W,BAMA,580,A,OVERALL,Topics in Marketing,,46,81.543478261,2.12609733,87.0,75.0,0,0,0,0,0,0.0,1,4,37.0,4,0
UBCV,2020,W,BAMA,580,B,001,Topics in Marketing,Tamar Milne,14,86.214285714,4.317737503,92.0,77.0,0,0,0,0,0,0.0,0,1,4.0,4,5
UBCV,2020,W,BAMA,580,B,OVERALL,Topics in Marketing,,14,86.214285714,4.317737503,92.0,77.0,0,0,0,0,0,0.0,0,1,4.0,4,5
UBCV,2020,W,BAMA,580,C,001,Topics in Marketing,David Miller;Timothy Silk,48,85.5625,3.71830578,92.0,80.0,0,0,0,0,0,0.0,0,0,22.0,15,11
UBCV,2020,W,BAMA,580,C,OVERALL,Topics in Marketing,,48,85.5625,3.71830578,92.0,80.0,0,0,0,0,0,0.0,0,0,22.0,15,11
