Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller;Kaden Jelsing,40,72.75,8.532742367,87.0,39.0,1,0.0,0.0,3.0,3.0,11.0,7,7,5.0,3,0
UBCV,2020,W,HIST,325,,OVERALL,"Canada 1896-1945: Boom, Bust and War",,40,72.75,8.532742367,87.0,39.0,1,0.0,0.0,3.0,3.0,11.0,7,7,5.0,3,0
UBCV,2020,W,HIST,326,,101,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tamara Myers;Tina Merrill Loo,49,78.285714286,7.686568372,89.0,49.0,1,0.0,1.0,0.0,1.0,4.0,7,12,14.0,9,0
UBCV,2020,W,HIST,326,,OVERALL,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,,49,78.285714286,7.686568372,89.0,49.0,1,0.0,1.0,0.0,1.0,4.0,7,12,14.0,9,0
UBCV,2020,W,HIST,333,C,001,Third-Year Honours Seminar,Leslie Paris,15,84.266666667,1.667618776,86.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,6.0,9,0
UBCV,2020,W,HIST,333,C,OVERALL,Third-Year Honours Seminar,,15,84.266666667,1.667618776,86.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,6.0,9,0
UBCV,2020,W,HIST,341,,201,Medieval Jewish History,Joshua Timmermann;Richard Menkis,29,80.275862069,6.584052984,91.0,64.0,0,0.0,0.0,0.0,1.0,2.0,3,3,12.0,5,3
UBCV,2020,W,HIST,341,,OVERALL,Medieval Jewish History,,29,80.275862069,6.584052984,91.0,64.0,0,0.0,0.0,0.0,1.0,2.0,3,3,12.0,5,3
UBCV,2020,W,HIST,346,,001,History of Modern France,Michael Lanthier,28,73.785714286,18.298668526,87.0,0.0,2,0.0,0.0,0.0,2.0,0.0,4,8,8.0,4,0
UBCV,2020,W,HIST,346,,OVERALL,History of Modern France,,28,73.785714286,18.298668526,87.0,0.0,2,0.0,0.0,0.0,2.0,0.0,4,8,8.0,4,0
UBCV,2020,W,HIST,350,,001,The Soviet Union,Alexei Kojevnikov;Sean James,23,76.217391304,7.844839194,92.0,63.0,0,0.0,0.0,1.0,2.0,4.0,3,6,3.0,2,2
UBCV,2020,W,HIST,350,,OVERALL,The Soviet Union,,23,76.217391304,7.844839194,92.0,63.0,0,0.0,0.0,1.0,2.0,4.0,3,6,3.0,2,2
UBCV,2020,W,HIST,351,A,101,East Central Europe in the 19th and 20th Centuries,Eagle Glassheim,31,80.193548387,9.624341899,91.0,38.0,1,0.0,0.0,0.0,1.0,0.0,2,6,9.0,11,1
UBCV,2020,W,HIST,351,A,OVERALL,East Central Europe in the 19th and 20th Centuries,,31,80.193548387,9.624341899,91.0,38.0,1,0.0,0.0,0.0,1.0,0.0,2,6,9.0,11,1
UBCV,2020,W,HIST,352,,101,Modern Middle Eastern Histrory,Pheroze Unwalla;Sanad Tabbaa,65,76.461538462,9.555883206,91.0,53.0,0,1.0,1.0,5.0,8.0,4.0,8,11,11.0,12,4
UBCV,2020,W,HIST,352,,OVERALL,Modern Middle Eastern Histrory,,65,76.461538462,9.555883206,91.0,53.0,0,1.0,1.0,5.0,8.0,4.0,8,11,11.0,12,4
UBCV,2020,W,HIST,356,,201,Twentieth-Century Germany,Andrew Candela;Ben Bryce;Benjamin Bryce;David Gossen;Eagle Glassheim,61,74.442622951,18.68379386,89.0,0.0,4,1.0,0.0,1.0,2.0,4.0,7,9,20.0,13,0
UBCV,2020,W,HIST,356,,OVERALL,Twentieth-Century Germany,,61,74.442622951,18.68379386,89.0,0.0,4,1.0,0.0,1.0,2.0,4.0,7,9,20.0,13,0
UBCV,2020,W,HIST,357,,101,History of Mexico,William Earl French,19,76.631578947,6.448173956,90.0,66.0,0,0.0,0.0,0.0,1.0,4.0,3,3,6.0,1,1
UBCV,2020,W,HIST,357,,OVERALL,History of Mexico,,19,76.631578947,6.448173956,90.0,66.0,0,0.0,0.0,0.0,1.0,4.0,3,3,6.0,1,1
UBCV,2020,W,HIST,358,,201,State and Society in 20th century Cuba,Maria Leonor Olin Munoz,39,74.820512821,9.141783181,85.0,42.0,1,0.0,2.0,1.0,2.0,3.0,7,9,11.0,3,0
UBCV,2020,W,HIST,358,,OVERALL,State and Society in 20th century Cuba,,39,74.820512821,9.141783181,85.0,42.0,1,0.0,2.0,1.0,2.0,3.0,7,9,11.0,3,0
UBCV,2020,W,HIST,363,,101,Europe in the Early Middle Ages,Courtney Booker;Stephen Hay,35,77.4,7.863542085,88.0,50.0,0,1.0,0.0,1.0,0.0,5.0,5,7,8.0,8,0
UBCV,2020,W,HIST,363,,OVERALL,Europe in the Early Middle Ages,,35,77.4,7.863542085,88.0,50.0,0,1.0,0.0,1.0,0.0,5.0,5,7,8.0,8,0
UBCV,2020,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,42,78.738095238,8.36968841,86.0,30.0,1,0.0,0.0,0.0,0.0,0.0,3,15,17.0,6,0
UBCV,2020,W,HIST,365,,OVERALL,Europe During the Renaissance,,42,78.738095238,8.36968841,86.0,30.0,1,0.0,0.0,0.0,0.0,0.0,3,15,17.0,6,0
UBCV,2020,W,HIST,366,,201,Europe During the Reformation,Jacob Goldowitz;John Christopoulos,49,76.857142857,10.122170386,90.0,17.0,1,0.0,0.0,1.0,0.0,2.0,13,10,15.0,6,1
UBCV,2020,W,HIST,366,,OVERALL,Europe During the Reformation,,49,76.857142857,10.122170386,90.0,17.0,1,0.0,0.0,1.0,0.0,2.0,13,10,15.0,6,1
UBCV,2020,W,HIST,368,,101,Europe in the 19th Century,Mary Carol Matheson;Mary Matheson,32,71.59375,10.58867129,87.0,31.0,1,0.0,0.0,3.0,5.0,8.0,4,3,6.0,2,0
UBCV,2020,W,HIST,368,,OVERALL,Europe in the 19th Century,,32,71.59375,10.58867129,87.0,31.0,1,0.0,0.0,3.0,5.0,8.0,4,3,6.0,2,0
UBCV,2020,W,HIST,369,,101,"Europe, 1900-1950",Clayton Bragg;Michael Lanthier,60,73.383333333,10.716835586,88.0,17.0,1,1.0,2.0,2.0,4.0,12.0,16,7,6.0,9,0
UBCV,2020,W,HIST,369,,OVERALL,"Europe, 1900-1950",,60,73.383333333,10.716835586,88.0,17.0,1,1.0,2.0,2.0,4.0,12.0,16,7,6.0,9,0
UBCV,2020,W,HIST,370,,201,Europe Since 1950,Archa Neelakandan Girija;Michael Lanthier;Ryan Iu;Wenjie Weng,53,77.150943396,6.470038124,88.0,51.0,0,1.0,0.0,0.0,2.0,4.0,14,10,15.0,7,0
UBCV,2020,W,HIST,370,,OVERALL,Europe Since 1950,,53,77.150943396,6.470038124,88.0,51.0,0,1.0,0.0,0.0,2.0,4.0,14,10,15.0,7,0
UBCV,2020,W,HIST,373,,201,History of Hong Kong,Leo Shin;Ryan Iu,31,76.483870968,12.187072297,92.0,46.0,1,1.0,1.0,1.0,3.0,4.0,2,1,6.0,7,4
UBCV,2020,W,HIST,373,,OVERALL,History of Hong Kong,,31,76.483870968,12.187072297,92.0,46.0,1,1.0,1.0,1.0,3.0,4.0,2,1,6.0,7,4
UBCV,2020,W,HIST,376,A,101,Modern Japanese History Since 1800,Kelly Mccormick;Stanley Chia,42,77.880952381,6.473971831,85.0,51.0,0,1.0,0.0,0.0,2.0,1.0,9,4,24.0,1,0
UBCV,2020,W,HIST,376,A,OVERALL,Modern Japanese History Since 1800,,42,77.880952381,6.473971831,85.0,51.0,0,1.0,0.0,0.0,2.0,1.0,9,4,24.0,1,0
UBCV,2020,W,HIST,380,C,001,"The Making of Modern China: Nationalism, War, Revolution",Glen Peterson,46,71.826086957,16.190949938,92.0,0.0,2,1.0,3.0,2.0,7.0,2.0,4,6,16.0,2,1
UBCV,2020,W,HIST,380,C,OVERALL,"The Making of Modern China: Nationalism, War, Revolution",,46,71.826086957,16.190949938,92.0,0.0,2,1.0,3.0,2.0,7.0,2.0,4,6,16.0,2,1
UBCV,2020,W,HIST,382,,101,Post-Colonial Southeast Asia,Edgar Bolun Liao;Edgar Liao,47,79.063829787,10.382686792,89.0,29.0,1,1.0,1.0,0.0,0.0,3.0,1,5,25.0,10,0
UBCV,2020,W,HIST,382,,OVERALL,Post-Colonial Southeast Asia,,47,79.063829787,10.382686792,89.0,29.0,1,1.0,1.0,0.0,0.0,3.0,1,5,25.0,10,0
UBCV,2020,W,HIST,385,,201,India from Raj to Republic,Douglas Ober;Hilal Kina;Tara Mayer,42,77.166666667,9.864735583,91.0,41.0,2,0.0,0.0,0.0,0.0,7.0,4,8,12.0,7,2
UBCV,2020,W,HIST,385,,OVERALL,India from Raj to Republic,,42,77.166666667,9.864735583,91.0,41.0,2,0.0,0.0,0.0,0.0,7.0,4,8,12.0,7,2
UBCV,2020,W,HIST,391,,201,Human Rights in World History,John Roosa;Nila Utami;Stanley Chia,90,79.588888889,10.272571141,87.0,0.0,1,2.0,1.0,0.0,0.0,1.0,1,17,54.0,13,0
UBCV,2020,W,HIST,391,,OVERALL,Human Rights in World History,,90,79.588888889,10.272571141,87.0,0.0,1,2.0,1.0,0.0,0.0,1.0,1,17,54.0,13,0
UBCV,2020,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Alexei Kojevnikov,14,76.785714286,9.893110046,89.0,51.0,0,1.0,0.0,0.0,0.0,1.0,4,2,2.0,4,0
UBCV,2020,W,HIST,393,,OVERALL,Introduction to History and Philosophy of Science,,14,76.785714286,9.893110046,89.0,51.0,0,1.0,0.0,0.0,0.0,1.0,4,2,2.0,4,0
UBCV,2020,W,HIST,394,,101,"Darwin, Evolution, and Modern History",John Henry Beatty;Kinley Gillette,45,75.244444444,15.161487627,100.0,40.0,2,3.0,2.0,2.0,4.0,4.0,7,2,2.0,9,8
UBCV,2020,W,HIST,394,,OVERALL,"Darwin, Evolution, and Modern History",,45,75.244444444,15.161487627,100.0,40.0,2,3.0,2.0,2.0,4.0,4.0,7,2,2.0,9,8
UBCV,2020,W,HIST,396,,201,Environmental History of North America,Nicholas May,49,74.081632653,9.52154735,85.0,30.0,2,0.0,0.0,0.0,3.0,7.0,9,15,11.0,2,0
UBCV,2020,W,HIST,396,,OVERALL,Environmental History of North America,,49,74.081632653,9.52154735,85.0,30.0,2,0.0,0.0,0.0,3.0,7.0,9,15,11.0,2,0
UBCV,2020,W,HIST,399,A,201,Theory and Practice of History,David Morton,9,80.666666667,5.809475019,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,3,1
UBCV,2020,W,HIST,399,A,OVERALL,Theory and Practice of History,,9,80.666666667,5.809475019,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,3,1
UBCV,2020,W,HIST,402,A,101,Problems in International Relations,Chun Yin Justin Cheng;Jeffrey Byrne,24,77.166666667,3.073967365,83.0,70.0,0,0.0,0.0,0.0,0.0,1.0,5,11,7.0,0,0
UBCV,2020,W,HIST,402,A,OVERALL,Problems in International Relations,,24,77.166666667,3.073967365,83.0,70.0,0,0.0,0.0,0.0,0.0,1.0,5,11,7.0,0,0
UBCV,2020,W,HIST,402,B,201,Problems in International Relations,Jeffrey Byrne,16,86.5625,11.248518421,96.0,54.0,0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,8,6
UBCV,2020,W,HIST,402,B,OVERALL,Problems in International Relations,,16,86.5625,11.248518421,96.0,54.0,0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,8,6
UBCV,2020,W,HIST,403,A,101,Seminar in the History of International Relations,Michael Lanthier,18,75.166666667,7.732665624,83.0,56.0,0,0.0,2.0,0.0,0.0,1.0,5,4,6.0,0,0
UBCV,2020,W,HIST,403,A,OVERALL,Seminar in the History of International Relations,,18,75.166666667,7.732665624,83.0,56.0,0,0.0,2.0,0.0,0.0,1.0,5,4,6.0,0,0
UBCV,2020,W,HIST,403,D,201,Seminar in the History of International Relations,Bradley Miller,17,72.941176471,17.001730016,88.0,22.0,2,0.0,0.0,0.0,0.0,3.0,2,2,6.0,2,0
UBCV,2020,W,HIST,403,D,OVERALL,Seminar in the History of International Relations,,17,72.941176471,17.001730016,88.0,22.0,2,0.0,0.0,0.0,0.0,3.0,2,2,6.0,2,0
UBCV,2020,W,HIST,403,E,201,Seminar in the History of International Relations,David Gossen;Xian Wang,16,75.3125,24.866895665,94.0,0.0,2,0.0,0.0,0.0,1.0,1.0,1,1,3.0,3,4
UBCV,2020,W,HIST,403,E,OVERALL,Seminar in the History of International Relations,,16,75.3125,24.866895665,94.0,0.0,2,0.0,0.0,0.0,1.0,1.0,1,1,3.0,3,4
UBCV,2020,W,HIST,403,F,201,Seminar in the History of International Relations,Pheroze Unwalla,15,76.533333333,12.240837195,90.0,42.0,1,0.0,0.0,1.0,0.0,3.0,0,3,3.0,3,1
UBCV,2020,W,HIST,403,F,OVERALL,Seminar in the History of International Relations,,15,76.533333333,12.240837195,90.0,42.0,1,0.0,0.0,1.0,0.0,3.0,0,3,3.0,3,1
UBCV,2020,W,HIST,403,G,101,Seminar in the History of International Relations,Jeffrey Byrne,11,77.0,27.683930357,93.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0,0,2.0,2,5
UBCV,2020,W,HIST,403,G,OVERALL,Seminar in the History of International Relations,,11,77.0,27.683930357,93.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0,0,2.0,2,5
