Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,GEOB,207,,101,Introduction to Biogeography,Jenna Loesberg;Jennifer Williams;Lauren Smith,57,76.771929825,8.060081407,91.0,55.0,0,0.0,4.0,2.0,1,2,8,17,17,5,1
UBCV,2020,W,GEOB,207,,OVERALL,Introduction to Biogeography,,57,76.771929825,8.060081407,91.0,55.0,0,0.0,4.0,2.0,1,2,8,17,17,5,1
UBCV,2020,W,GEOB,270,,101,Geographic Information Science,Alexander Mitchell;June Skeeter;Naomi Beth Schwartz;Wesley Skeeter;Ziqiang Hu,81,78.444444444,12.224974438,97.0,36.0,3,1.0,2.0,2.0,3,5,11,8,15,21,10
UBCV,2020,W,GEOB,270,,201,Geographic Information Science,Alexandria Price;Avinash Parla;Corrine Armistead;June Skeeter;Micheal Jerowsky;Wesley Skeeter,73,79.904109589,15.385025533,95.0,0.0,2,0.0,2.0,1.0,1,4,5,9,15,22,12
UBCV,2020,W,GEOB,270,,202,Geographic Information Science,Alexandria Price;Avinash Parla;Corrine Armistead;June Skeeter;Micheal Jerowsky;Wesley Skeeter,69,78.68115942,10.757340522,94.0,50.0,0,4.0,2.0,1.0,1,8,5,10,16,12,10
UBCV,2020,W,GEOB,270,,OVERALL,Geographic Information Science,,223,78.995515695,12.902788915,97.0,0.0,5,5.0,6.0,4.0,5,17,21,27,46,55,32
UBCV,2020,W,GEOB,300,,101,Microscale Weather and Climate,Marion Nyberg;Sara Knox,47,74.829787234,17.846347999,97.0,8.0,4,0.0,1.0,3.0,1,7,5,2,9,5,10
UBCV,2020,W,GEOB,300,,OVERALL,Microscale Weather and Climate,,47,74.829787234,17.846347999,97.0,8.0,4,0.0,1.0,3.0,1,7,5,2,9,5,10
UBCV,2020,W,GEOB,305,,201,Introduction to Hydrology,Johannes Exler;Robert Daniel Moore,36,73.361111111,9.387385998,91.0,51.0,0,2.0,0.0,3.0,3,6,7,5,5,4,1
UBCV,2020,W,GEOB,305,,OVERALL,Introduction to Hydrology,,36,73.361111111,9.387385998,91.0,51.0,0,2.0,0.0,3.0,3,6,7,5,5,4,1
UBCV,2020,W,GEOB,307,,201,Biogeography and Global Change,Lara Grevstad;Nina Hewitt,68,78.176470588,7.000940612,91.0,55.0,0,0.0,2.0,0.0,2,5,11,17,19,7,5
UBCV,2020,W,GEOB,307,,OVERALL,Biogeography and Global Change,,68,78.176470588,7.000940612,91.0,55.0,0,0.0,2.0,0.0,2,5,11,17,19,7,5
UBCV,2020,W,GEOB,308,,201,Quaternary and Applied Geomorphology,Alexander Mitchell;Michele Koppes,33,78.242424242,12.629405922,93.0,44.0,1,2.0,0.0,1.0,1,2,4,2,9,3,8
UBCV,2020,W,GEOB,308,,OVERALL,Quaternary and Applied Geomorphology,,33,78.242424242,12.629405922,93.0,44.0,1,2.0,0.0,1.0,1,2,4,2,9,3,8
UBCV,2020,W,GEOB,370,,101,Advanced Geographic Information Science,Brian Klinkenberg;Pedro Gonzalez Espinosa,57,75.894736842,10.754872999,93.0,44.0,2,2.0,0.0,1.0,5,4,8,13,11,8,3
UBCV,2020,W,GEOB,370,,201,Advanced Geographic Information Science,Luke Robert Bergmann;Pedro Gonzalez Espinosa,35,75.228571429,6.868880011,91.0,65.0,0,0.0,0.0,0.0,4,8,8,7,3,4,1
UBCV,2020,W,GEOB,370,,OVERALL,Advanced Geographic Information Science,,92,75.641304348,9.429415655,93.0,44.0,2,2.0,0.0,1.0,9,12,16,20,14,12,4
UBCV,2020,W,GEOB,372,,101,Cartography,Dawn Mooney;Elise Pletcher,55,78.836363636,11.354169794,95.0,26.0,1,0.0,1.0,1.0,1,8,5,7,10,11,10
UBCV,2020,W,GEOB,372,,201,Cartography,Dawn Mooney;Elise Pletcher,54,78.648148148,11.65244716,98.0,41.0,1,1.0,1.0,0.0,8,1,5,8,6,14,9
UBCV,2020,W,GEOB,372,,OVERALL,Cartography,,109,78.743119266,11.449893797,98.0,26.0,2,1.0,2.0,1.0,9,9,10,15,16,25,19
UBCV,2020,W,GEOB,373,,201,Introductory Remote Sensing,Adrian Dwiputra;Yuhao Lu,59,76.762711864,10.603088332,93.0,37.0,1,1.0,1.0,2.0,7,4,6,11,13,5,8
UBCV,2020,W,GEOB,373,,OVERALL,Introductory Remote Sensing,,59,76.762711864,10.603088332,93.0,37.0,1,1.0,1.0,2.0,7,4,6,11,13,5,8
UBCV,2020,W,GEOB,402,,101,Air Pollution Meteorology,Ian Mckendry;Marion Nyberg,49,79.591836735,13.639584499,96.0,25.0,2,1.0,0.0,0.0,1,4,2,9,6,14,10
UBCV,2020,W,GEOB,402,,OVERALL,Air Pollution Meteorology,,49,79.591836735,13.639584499,96.0,25.0,2,1.0,0.0,0.0,1,4,2,9,6,14,10
UBCV,2020,W,GEOB,405,,201,Fluvial Geomorphology,James Pierce;Marwan Hassan,23,76.956521739,11.239048249,91.0,52.0,0,1.0,2.0,0.0,2,2,1,2,6,4,3
UBCV,2020,W,GEOB,405,,OVERALL,Fluvial Geomorphology,,23,76.956521739,11.239048249,91.0,52.0,0,1.0,2.0,0.0,2,2,1,2,6,4,3
UBCV,2020,W,GEOB,407,,201,"Vegetation Dynamics: Disturbance, Climate and Human Impacts",Carla Urquhart;Deirdre Loughnan;Jennifer Williams,25,81.72,7.379701891,94.0,67.0,0,0.0,0.0,0.0,1,1,4,3,4,9,3
UBCV,2020,W,GEOB,407,,OVERALL,"Vegetation Dynamics: Disturbance, Climate and Human Impacts",,25,81.72,7.379701891,94.0,67.0,0,0.0,0.0,0.0,1,1,4,3,4,9,3
UBCV,2020,W,GEOB,472,,201,Research in Cartography,Luke Robert Bergmann,23,77.739130435,9.304043067,89.0,56.0,0,0.0,1.0,1.0,2,3,1,2,6,7,0
UBCV,2020,W,GEOB,472,,OVERALL,Research in Cartography,,23,77.739130435,9.304043067,89.0,56.0,0,0.0,1.0,1.0,2,3,1,2,6,7,0
UBCV,2020,W,GEOB,479,,201,Research in Geographic Information Science,Brian Klinkenberg,22,83.136363636,7.924016866,96.0,60.0,0,0.0,0.0,1.0,0,0,0,4,9,3,5
UBCV,2020,W,GEOB,479,,OVERALL,Research in Geographic Information Science,,22,83.136363636,7.924016866,96.0,60.0,0,0.0,0.0,1.0,0,0,0,4,9,3,5
UBCV,2020,W,GEOB,500,,101,Contemporary Research Trends in Physical Geography,Ian Mckendry;Michele Koppes,8,87.25,2.549509757,90.0,82.0,0,0.0,0.0,0.0,0,0,0,0,1,5,2
UBCV,2020,W,GEOB,500,,OVERALL,Contemporary Research Trends in Physical Geography,,8,87.25,2.549509757,90.0,82.0,0,0.0,0.0,0.0,0,0,0,0,1,5,2
UBCV,2020,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,17,85.058823529,4.506531208,94.0,80.0,0,0.0,0.0,0.0,0,0,0,0,6,8,3
UBCV,2020,W,GEOB,503,A,OVERALL,Topics in Geomorphology and Hydrology,,17,85.058823529,4.506531208,94.0,80.0,0,0.0,0.0,0.0,0,0,0,0,6,8,3
UBCV,2020,W,GEOB,504,A,101,Topics in Climate Studies,Juanita Sundberg;Michele Koppes,10,89.2,1.032795559,90.0,88.0,0,0.0,0.0,0.0,0,0,0,0,0,4,6
UBCV,2020,W,GEOB,504,A,OVERALL,Topics in Climate Studies,,10,89.2,1.032795559,90.0,88.0,0,0.0,0.0,0.0,0,0,0,0,0,4,6
