Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ARCH,520,,003,Architectural Design Studio III,Mari Fujita,11,84.636363636,4.105428778,90.0,77.0,0,0,0,0,0,0,0,2,2,6,1
UBCV,2020,W,ARCH,520,,004,Architectural Design Studio III,Inge Roecker,8,86.75,5.230405611,94.0,78.0,0,0,0,0,0,0,0,1,1,4,2
UBCV,2020,W,ARCH,520,,005,Architectural Design Studio III,Christopher Macdonald,9,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,9,0
UBCV,2020,W,ARCH,520,,007,Architectural Design Studio III,Chad Christopher Manley;Chad Manley;Daniel Irvine,7,83.0,3.415650255,88.0,79.0,0,0,0,0,0,0,0,2,2,3,0
UBCV,2020,W,ARCH,520,,008,Architectural Design Studio III,Beryl Allen Dick;James Huemoeller,8,88.5,3.251373336,93.0,84.0,0,0,0,0,0,0,0,0,1,3,4
UBCV,2020,W,ARCH,520,,OVERALL,Architectural Design Studio III,,58,85.672413793,3.762175234,94.0,77.0,0,0,0,0,0,0,0,6,10,35,7
UBCV,2020,W,ARCH,521,,009,Architectural Design Studio IV,Inge Roecker;James Huemoeller;Laura Killam;Matthew Soules;Peeroj Thakre,70,81.542857143,5.465798042,90.0,69.0,0,0,0,0,0,6,1,16,23,20,4
UBCV,2020,W,ARCH,521,,OVERALL,Architectural Design Studio IV,,70,81.542857143,5.465798042,90.0,69.0,0,0,0,0,0,6,1,16,23,20,4
UBCV,2020,W,ARCH,523,,001,Contemporary Theories in Architecture,Angus Derocher;Christina Gray;Joyce Drohan;Tania Gutierrez Monroy,57,84.01754386,3.925608361,90.0,76.0,0,0,0,0,0,0,0,7,24,17,9
UBCV,2020,W,ARCH,523,,OVERALL,Contemporary Theories in Architecture,,57,84.01754386,3.925608361,90.0,76.0,0,0,0,0,0,0,0,7,24,17,9
UBCV,2020,W,ARCH,531,,001,Architectural Technology II,Brant York;Gregory Johnson;Lanna Fitzgerald,69,86.188405797,5.81143741,98.0,72.0,0,0,0,0,0,0,5,5,17,18,24
UBCV,2020,W,ARCH,531,,OVERALL,Architectural Technology II,,69,86.188405797,5.81143741,98.0,72.0,0,0,0,0,0,0,5,5,17,18,24
UBCV,2020,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Tsz Wai Szeto,65,84.292307692,6.429237603,95.0,65.0,0,0,0,0,1,1,3,11,15,19,15
UBCV,2020,W,ARCH,532,,OVERALL,Architectural Structures II,,65,84.292307692,6.429237603,95.0,65.0,0,0,0,0,1,1,3,11,15,19,15
UBCV,2020,W,ARCH,533,,001,Environmental Systems and Controls II,Adam Rysanek;Sanyogita Manu,69,84.144927536,4.525338344,91.0,75.0,0,0,0,0,0,0,2,7,25,24,11
UBCV,2020,W,ARCH,533,,OVERALL,Environmental Systems and Controls II,,69,84.144927536,4.525338344,91.0,75.0,0,0,0,0,0,0,2,7,25,24,11
UBCV,2020,W,ARCH,540,,004,Architectural Design Studio V,Inge Roecker,6,88.0,4.195235393,92.0,80.0,0,0,0,0,0,0,0,0,1,2,3
UBCV,2020,W,ARCH,540,,006,Architectural Design Studio V,Leslie Van Duzer,9,84.111111111,3.257470048,87.0,77.0,0,0,0,0,0,0,0,1,3,5,0
UBCV,2020,W,ARCH,540,,007,Architectural Design Studio V,Chad Christopher Manley;Chad Manley;Daniel Irvine,11,85.727272727,2.901410315,90.0,81.0,0,0,0,0,0,0,0,0,4,5,2
UBCV,2020,W,ARCH,540,,008,Architectural Design Studio V,Beryl Allen Dick;James Huemoeller,8,88.125,2.90012315,93.0,83.0,0,0,0,0,0,0,0,0,1,5,2
UBCV,2020,W,ARCH,540,,101,Architectural Design Studio V,Thena Tak,14,85.357142857,4.845412467,90.0,71.0,0,0,0,0,0,1,0,0,4,6,3
UBCV,2020,W,ARCH,540,,OVERALL,Architectural Design Studio V,,59,85.610169492,3.926114817,93.0,71.0,0,0,0,0,0,1,0.0,2,17,29,10
UBCV,2020,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Nicholas Paczkowski;Nicholas Saraiva Martino,52,86.230769231,4.680436483,96.0,74.0,0,0,0,0,0,0,2,3,9,25,13
UBCV,2020,W,ARCH,541,,OVERALL,Professional Practice,,52,86.230769231,4.680436483,96.0,74.0,0,0,0,0,0,0,2,3,9,25,13
UBCV,2020,W,ARCH,544,B,001,Seminar in Architecture,Patrick Stewart,13,80.846153846,5.970010523,90.0,68.0,0,0,0,0,0,1,1,2,5,3,1
UBCV,2020,W,ARCH,544,B,OVERALL,Seminar in Architecture,,13,80.846153846,5.970010523,90.0,68.0,0,0,0,0,0,1,1,2,5,3,1
UBCV,2020,W,ARCH,548,,001,Graduate Project Part I,Halley Sveinson;Hee Suk Lee;Kees Lokman;Mari Fujita;Matthew Soules;Sylvia Coleman,38,82.184210526,3.740611766,90.0,76.0,0,0,0,0,0,0,0,5,22,9,2
UBCV,2020,W,ARCH,548,,002,Graduate Project Part I,Sara Stevens,16,78.9375,15.075228025,90.0,24.0,1,0,0,0,0,0,0,3,8,3,1
UBCV,2020,W,ARCH,548,,OVERALL,Graduate Project Part I,,54,81.222222222,8.736535013,90.0,24.0,1,0,0,0,0,0,0,8,30,12,3
UBCV,2020,W,ARCH,549,,001,Graduate Project Part II,Annalisa Meyboom,21,84.714285714,3.770183777,90.0,78.0,0,0,0,0,0,0,0,2,8,10,1
UBCV,2020,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,34,85.882352941,3.245180164,91.0,76.0,0,0,0,0,0,0,0,1,9,18,6
UBCV,2020,W,ARCH,549,,OVERALL,Graduate Project Part II,,55,85.436363636,3.468181487,91.0,76.0,0,0,0,0,0,0,0,3,17,28,7
UBCV,2020,W,ARCH,568,,001,Research Methods,Allison Bernice Earl;Leslie Van Duzer;Thena Tak;Zahra Asghari,28,86.821428571,2.261654121,90.0,82.0,0,0,0,0,0,0,0,0,3,22,3
UBCV,2020,W,ARCH,568,,OVERALL,Research Methods,,28,86.821428571,2.261654121,90.0,82.0,0,0,0,0,0,0,0,0,3,22,3
UBCV,2020,W,ARCH,571,A,001,Seminar: Technology and Analysis,Gregory Johnson,18,88.055555556,2.363253545,92.0,84.0,0,0,0,0,0,0,0,0,1,11,6
UBCV,2020,W,ARCH,571,A,OVERALL,Seminar: Technology and Analysis,,18,88.055555556,2.363253545,92.0,84.0,0,0,0,0,0,0,0,0,1,11,6
UBCV,2020,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,6,81.333333333,10.538817138,88.0,62.0,0,0,0,1,0,0,0,1,0,4,0
UBCV,2020,W,ARCH,571,B,OVERALL,Seminar: Technology and Analysis,,6,81.333333333,10.538817138,88.0,62.0,0,0,0,1,0,0,0,1,0,4,0
UBCV,2020,W,ARCH,597,F,001,Special Topics,Brendan Buchanan Dee;Renata Kisin;Tijana Vujosevic,60,86.2,2.967621886,92.0,79.0,0,0,0,0,0,0,0,1,17,35,7
UBCV,2020,W,ARCH,597,F,OVERALL,Special Topics,,60,86.2,2.967621886,92.0,79.0,0,0,0,0,0,0,0,1,17,35,7
UBCV,2020,W,ARCH,598,,OVERALL,Research Thesis,,6,85.333333333,4.320493799,90.0,78.0,0,0,0,0,0,0,0,,,,
