Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,FIST,338,A,OVERALL,Asian and Australasian Cinema,,20,84.35,8.94000471,90.0,58.0,0,0.0,1.0,0.0,1.0,0.0,0.0,2,1,11,4
UBCV,2020,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Gerrit Krueper,35,85.628571429,8.954413024,93.0,53.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2,3,18,10
UBCV,2020,W,FIST,340,,OVERALL,Media Audiences,,35,85.628571429,8.954413024,93.0,53.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2,3,18,10
UBCV,2020,W,FIST,430,,001,Studies in Auteurism,Christine Evans,14,85.357142857,2.871803048,89.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,0
UBCV,2020,W,FIST,430,,OVERALL,Studies in Auteurism,,14,85.357142857,2.871803048,89.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,0
UBCV,2020,W,FIST,432,,001,Seminar in Motion Picture Forms,Christine Evans,11,84.727272727,3.717281509,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,1
UBCV,2020,W,FIST,432,,OVERALL,Seminar in Motion Picture Forms,,11,84.727272727,3.717281509,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,1
UBCV,2020,W,FIST,436,,001,Seminar in American Cinema Since 1960,Lisa Coulthard,15,82.333333333,4.514526817,88.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,7,6,0
UBCV,2020,W,FIST,436,,OVERALL,Seminar in American Cinema Since 1960,,15,82.333333333,4.514526817,88.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,7,6,0
UBCV,2020,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,16,84.875,3.403429643,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,9,2
UBCV,2020,W,FIST,445,,OVERALL,Majors and Honours Seminar,,16,84.875,3.403429643,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,9,2
UBCV,2020,W,FIST,500,,001,Research Methods,Brian Mcilroy,6,90.333333333,0.816496581,92.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6
UBCV,2020,W,FIST,500,,OVERALL,Research Methods,,6,90.333333333,0.816496581,92.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6
