Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CNPS,363,,63B,Career Counselling,Alistair Gordon;Talino Bruno,19,90.473684211,4.234362356,96.0,84.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,4,12
UBCV,2020,W,CNPS,363,,63C,Career Counselling,Janet Vaughan Marshall;Talino Bruno,31,88.64516129,1.473055489,92.0,86.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22,9
UBCV,2020,W,CNPS,363,,63D,Career Counselling,Jacqui Fenn;Janet Vaughan Marshall,31,86.741935484,5.489187808,93.0,65.0,0,0.0,0,0.0,1.0,0.0,1.0,0.0,4,16,9
UBCV,2020,W,CNPS,363,,63E,Career Counselling,Talino Bruno,33,91.0,5.04356025,98.0,65.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,2,30
UBCV,2020,W,CNPS,363,,63F,Career Counselling,Candy Ho;Janet Vaughan Marshall;Roberta Neault,23,87.434782609,6.163131487,98.0,76.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,4,5,11
UBCV,2020,W,CNPS,363,,63G,Career Counselling,Talino Bruno,27,88.259259259,1.992149836,92.0,82.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,20,6
UBCV,2020,W,CNPS,363,,63H,Career Counselling,Janet Vaughan Marshall,19,87.894736842,3.784393931,95.0,82.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,8,7
UBCV,2020,W,CNPS,363,,OVERALL,Career Counselling,,216,87.791666667,9.515134823,98.0,0.0,2,0.0,0,0.0,2.0,0.0,1.0,3.0,19,94,95
UBCV,2020,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,31,82.032258065,23.833427325,99.0,0.0,2,0.0,0,1.0,0.0,2.0,1.0,1.0,5,2,17
UBCV,2020,W,CNPS,364,,63B,Family Education and Consultation,Erika Horwitz,28,82.928571429,18.131063117,98.0,0.0,1,0.0,0,1.0,0.0,1.0,1.0,1.0,7,4,12
UBCV,2020,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,25,89.08,10.049543937,98.0,57.0,0,0.0,1,0.0,0.0,1.0,0.0,1.0,5,2,15
UBCV,2020,W,CNPS,364,,63D,Family Education and Consultation,Erika Horwitz,23,87.086956522,11.476905837,99.0,55.0,0,0.0,1,1.0,0.0,0.0,1.0,2.0,1,5,12
UBCV,2020,W,CNPS,364,,OVERALL,Family Education and Consultation,,107,85.0,17.415022793,99.0,0.0,3,0.0,2,3.0,0.0,4.0,3.0,5.0,18,13,56
UBCV,2020,W,CNPS,365,,63A,Introduction to Theories of Counselling,Mircea A Munteanu;Mircea Munteanu,27,84.740740741,6.892541078,94.0,62.0,0,0.0,0,1.0,0.0,0.0,1.0,3.0,7,7,8
UBCV,2020,W,CNPS,365,,63B,Introduction to Theories of Counselling,Mircea A Munteanu;Mircea Munteanu,29,83.137931034,9.720097508,96.0,56.0,0,0.0,1,0.0,1.0,2.0,3.0,1.0,5,5,11
UBCV,2020,W,CNPS,365,,63C,Introduction to Theories of Counselling,Vicky Thomson,30,79.533333333,7.435855971,90.0,60.0,0,0.0,0,1.0,0.0,3.0,3.0,5.0,8,6,4
UBCV,2020,W,CNPS,365,,63D,Introduction to Theories of Counselling,Mircea Munteanu,27,85.074074074,6.426662766,95.0,70.0,0,0.0,0,0.0,0.0,1.0,2.0,2.0,7,7,8
UBCV,2020,W,CNPS,365,,63E,Introduction to Theories of Counselling,Mircea Munteanu,23,83.260869565,8.114058458,95.0,62.0,0,0.0,0,1.0,0.0,2.0,0.0,4.0,3,8,5
UBCV,2020,W,CNPS,365,,63F,Introduction to Theories of Counselling,Alistair Gordon;Talino Bruno,24,86.291666667,7.726178912,96.0,61.0,0,0.0,0,1.0,0.0,0.0,1.0,0.0,4,9,9
UBCV,2020,W,CNPS,365,,OVERALL,Introduction to Theories of Counselling,,160,83.55,7.990403049,96.0,56.0,0,0.0,1,4.0,1.0,8.0,10.0,15.0,34,42,45
UBCV,2020,W,CNPS,426,,63A,The Role of the Teacher in Guidance,Vicky Thomson,30,81.266666667,19.892700677,100.0,0.0,1,0.0,1,2.0,2.0,1.0,1.0,3.0,2,3,14
UBCV,2020,W,CNPS,426,,OVERALL,The Role of the Teacher in Guidance,,30,81.266666667,19.892700677,100.0,0.0,1,0.0,1,2.0,2.0,1.0,1.0,3.0,2,3,14
UBCV,2020,W,CNPS,427,,63A,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,23,82.173913043,9.451561554,95.0,60.0,0,0.0,0,2.0,0.0,0.0,4.0,1.0,6,6,4
UBCV,2020,W,CNPS,427,,63C,Guidance: Planning and Decision-making,Mircea Munteanu,21,84.523809524,8.47123986,93.0,60.0,0,0.0,0,1.0,1.0,0.0,1.0,1.0,3,7,7
UBCV,2020,W,CNPS,427,,63D,Guidance: Planning and Decision-making,Mircea Munteanu,16,86.0,4.633213428,96.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6,7,3
UBCV,2020,W,CNPS,427,,OVERALL,Guidance: Planning and Decision-making,,60,84.016666667,8.097900265,96.0,60.0,0,0.0,0,3.0,1.0,0.0,5.0,2.0,15,20,14
UBCV,2020,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,33,83.515151515,22.001592573,98.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,1.0,4,11,15
UBCV,2020,W,CNPS,433,,63B,The Personal and Social Development of the Adult,Janet Vaughan Marshall,34,88.529411765,5.315701693,96.0,78.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,6,6,19
UBCV,2020,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,35,87.057142857,15.757244566,96.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,1.0,4,10,19
UBCV,2020,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,31,87.838709677,4.180085918,94.0,75.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,5,13,12
UBCV,2020,W,CNPS,433,,63E,The Personal and Social Development of the Adult,Janet Vaughan Marshall,30,87.066666667,6.658845987,98.0,70.0,0,0.0,0,0.0,0.0,2.0,0.0,2.0,4,9,13
UBCV,2020,W,CNPS,433,,63F,The Personal and Social Development of the Adult,Janet Vaughan Marshall,26,87.730769231,6.135520792,99.0,74.0,0,0.0,0,0.0,0.0,0.0,1.0,2.0,3,10,10
UBCV,2020,W,CNPS,433,,63H,The Personal and Social Development of the Adult,Janet Vaughan Marshall,32,84.875,6.795396924,95.0,67.0,0,0.0,0,0.0,1.0,1.0,2.0,1.0,6,13,8
UBCV,2020,W,CNPS,433,,OVERALL,The Personal and Social Development of the Adult,,221,86.628959276,11.614562697,99.0,0.0,3,0.0,0,0.0,1.0,3.0,4.0,10.0,32,72,96
UBCV,2020,W,CNPS,504,,001,School Counselling,Marla Buchanan,17,92.647058824,1.693412844,95.0,90.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,17
UBCV,2020,W,CNPS,504,,OVERALL,School Counselling,,17,92.647058824,1.693412844,95.0,90.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,17
UBCV,2020,W,CNPS,514,,001,Counselling Adolescents,Talino Bruno,16,95.0,1.366260102,98.0,93.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,16
UBCV,2020,W,CNPS,514,,OVERALL,Counselling Adolescents,,16,95.0,1.366260102,98.0,93.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,16
UBCV,2020,W,CNPS,524,,001,Counselling Adults,Erika Horwitz;Izabela Schultz,14,95.642857143,2.09787962,98.0,90.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14
UBCV,2020,W,CNPS,524,,OVERALL,Counselling Adults,,14,95.642857143,2.09787962,98.0,90.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14
UBCV,2020,W,CNPS,532,B,001,Psychological Assessment in Counselling,Terence John Tracey,10,94.6,3.373096171,100.0,90.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10
UBCV,2020,W,CNPS,532,B,OVERALL,Psychological Assessment in Counselling,,10,94.6,3.373096171,100.0,90.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10
UBCV,2020,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Chi-Chun Lin,8,97.875,0.991031209,99.0,96.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,8
UBCV,2020,W,CNPS,534,,OVERALL,Gender and Sex Role Issues in Counselling,,8,97.875,0.991031209,99.0,96.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,8
UBCV,2020,W,CNPS,545,,001,Family Counselling - Interventions and Research,Tatjana Elez,13,90.461538462,2.601774542,93.0,84.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2,10
UBCV,2020,W,CNPS,545,,OVERALL,Family Counselling - Interventions and Research,,13,90.461538462,2.601774542,93.0,84.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2,10
UBCV,2020,W,CNPS,564,,002,Group Counselling,Michael Sorsdahl,10,85.9,1.791957341,89.0,83.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,8,0
UBCV,2020,W,CNPS,564,,003,Group Counselling,Michael Sorsdahl,14,86.714285714,1.266647388,88.0,85.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14,0
UBCV,2020,W,CNPS,564,,OVERALL,Group Counselling,,24,86.375,1.526932133,89.0,83.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,22,0
UBCV,2020,W,CNPS,574,,001,Career Planning and Decision-Making Counselling,Roberta Borgen;Roberta Neault,17,96.352941176,2.11958653,99.0,92.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,17
UBCV,2020,W,CNPS,574,,OVERALL,Career Planning and Decision-Making Counselling,,17,96.352941176,2.11958653,99.0,92.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,17
UBCV,2020,W,CNPS,578,C,001,Individual and Family Counselling Theories and Interventions,Brenda Dyer,9,88.333333333,1.414213562,91.0,87.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,2
UBCV,2020,W,CNPS,578,C,003,Individual and Family Counselling Theories and Interventions,Brenda Dyer,11,88.636363636,1.963299634,93.0,86.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,4
UBCV,2020,W,CNPS,578,C,OVERALL,Individual and Family Counselling Theories and Interventions,,25,88.32,1.651262144,93.0,86.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19,6
UBCV,2020,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,9,92.333333333,4.527692569,100.0,87.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,5
UBCV,2020,W,CNPS,579,,OVERALL,Research in Counselling Psychology,,9,92.333333333,4.527692569,100.0,87.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,5
UBCV,2020,W,CNPS,584,,002,Program Development and Professional Practice in Counselling,Daniel Cox;Roberta Borgen;Roberta Neault,10,96.6,1.776388346,99.0,94.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10
UBCV,2020,W,CNPS,584,,OVERALL,Program Development and Professional Practice in Counselling,,10,96.6,1.776388346,99.0,94.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10
UBCV,2020,W,CNPS,586,,001,Ethics in Counselling Psychology,Roberta Borgen;Roberta Neault,18,96.222222222,2.365326878,99.0,91.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,18
UBCV,2020,W,CNPS,586,,002,Ethics in Counselling Psychology,Izabela Schultz;Roberta Borgen;Roberta Neault,18,94.888888889,1.490711985,97.0,92.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,18
UBCV,2020,W,CNPS,586,,OVERALL,Ethics in Counselling Psychology,,36,95.555555556,2.062515031,99.0,91.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,36
UBCV,2020,W,CNPS,587,A,001,History and Systems of Psychology,Beth Haverkamp,6,92.333333333,2.160246899,95.0,90.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,6
UBCV,2020,W,CNPS,587,A,OVERALL,History and Systems of Psychology,,6,92.333333333,2.160246899,95.0,90.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,6
UBCV,2020,W,CNPS,588,C,003,Supervised Training in Counselling,Richard Harrison,6,89.0,2.966479395,93.0,84.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2,3
UBCV,2020,W,CNPS,588,C,008,Supervised Training in Counselling,Deepak Mathew;Yuk Shuen Wong,6,88.833333333,1.940790217,92.0,87.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,2
UBCV,2020,W,CNPS,588,C,OVERALL,Supervised Training in Counselling,,37,90.108108108,2.796662533,96.0,84.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,13,23
UBCV,2020,W,CNPS,594,,61A,Cross-Cultural Counselling,Darien Thira,15,95.6,2.323790008,99.0,91.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,15
UBCV,2020,W,CNPS,594,,OVERALL,Cross-Cultural Counselling,,15,95.6,2.323790008,99.0,91.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,15
UBCV,2020,W,CNPS,595,,001,"Stress, Coping and Adaptation Related to Trauma and Addictions",Marla Buchanan,16,92.6875,1.302241657,96.0,91.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,16
UBCV,2020,W,CNPS,595,,OVERALL,"Stress, Coping and Adaptation Related to Trauma and Addictions",,16,92.6875,1.302241657,96.0,91.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,16
