Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CIVL,409,,OVERALL,Municipal Engineering,,160,84.90625,4.660548831,95.0,69.0,0,0,0,0,0,1,6,13,48,66,26
UBCV,2020,W,CIVL,410,,101,Foundation Engineering I,Francesca Palmieri;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;Yahya Nazhat,78,77.358974359,7.176756057,90.0,56.0,0,0,2,2,3,7,11,15,29,6,3
UBCV,2020,W,CIVL,410,,OVERALL,Foundation Engineering I,,78,77.358974359,7.176756057,90.0,56.0,0,0,2,2,3,7,11,15,29,6,3
UBCV,2020,W,CIVL,411,,201,Foundation Engineering II,Ilaibibakam Omunguye;Yahya Nazhat,54,86.0,7.084396886,98.0,60.0,0,0,0,1,0.0,2,1,5,4,25,16
UBCV,2020,W,CIVL,411,,OVERALL,Foundation Engineering II,,54,86.0,7.084396886,98.0,60.0,0,0,0,1,0.0,2,1,5,4,25,16
UBCV,2020,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,Amy Swerid;Hamidreza Yaminighaeshi;R Jonathan Fannin,24,77.166666667,10.234921748,95.0,50.0,0,1,0.0,1,2,3,3,2,5,5,2
UBCV,2020,W,CIVL,413,,OVERALL,Design of Earth Dams and Containment Structures,,24,77.166666667,10.234921748,95.0,50.0,0,1,0.0,1,2,3,3,2,5,5,2
UBCV,2020,W,CIVL,415,,201,Water Resource Engineering,Kyle Mitchell;Tarek Sayed;Ziad K Shawwash,44,81.454545455,7.71424097,94.0,56.0,0,0,1,0.0,1,2,3,7,13,9,8
UBCV,2020,W,CIVL,415,,OVERALL,Water Resource Engineering,,44,81.454545455,7.71424097,94.0,56.0,0,0,1,0.0,1,2,3,7,13,9,8
UBCV,2020,W,CIVL,416,,101,Environmental Hydraulics,Daniel Murray Robb;Gregory Lawrence,64,74.171875,13.551260338,98.0,0.0,1,3,1,5,1,8,13,10,10,8,4
UBCV,2020,W,CIVL,416,,OVERALL,Environmental Hydraulics,,64,74.171875,13.551260338,98.0,0.0,1,3,1,5,1,8,13,10,10,8,4
UBCV,2020,W,CIVL,417,,201,Coastal Engineering,Kiranjot Kaur;Michael D Isaacson,34,80.235294118,10.879669178,100.0,50.0,0,2,0,0,2,0,4,5,11,5,5
UBCV,2020,W,CIVL,417,,OVERALL,Coastal Engineering,,34,80.235294118,10.879669178,100.0,50.0,0,2,0,0,2,0,4,5,11,5,5
UBCV,2020,W,CIVL,418,,101,Engineering Hydrology,Daniel Kovacek;Hossein Foroozand;Steven Weijs,76,81.697368421,10.385913199,94.0,32.0,1,1,1,1,1,5,5,9,14,26,12
UBCV,2020,W,CIVL,418,,OVERALL,Engineering Hydrology,,76,81.697368421,10.385913199,94.0,32.0,1,1,1,1,1,5,5,9,14,26,12
UBCV,2020,W,CIVL,420,,101,Concrete Technology,Cristina Zanotti;Hamidreza Yaminighaeshi;Robert Gregory Shilton;Robert Shilton;Tarek Sayed,17,78.117647059,6.697782776,87.0,59.0,0,0,1,0,0,1,4,1,9,1,0
UBCV,2020,W,CIVL,420,,OVERALL,Concrete Technology,,17,78.117647059,6.697782776,87.0,59.0,0,0,1,0,0,1,4,1,9,1,0
UBCV,2020,W,CIVL,425,,201,Case Studies of Construction Methods,Behtash Javidsharifi;Dana Vanier;Donald Mavinic,43,85.418604651,14.776481568,95.0,0.0,1,0,0,0,0,3,0,1,5,15,18
UBCV,2020,W,CIVL,425,,OVERALL,Case Studies of Construction Methods,,43,85.418604651,14.776481568,95.0,0.0,1,0,0,0,0,3,0,1,5,15,18
UBCV,2020,W,CIVL,426,,201,Virtual Design and Construction,Gustavo Salles Tsay;Puyan Zadeh,23,94.130434783,4.341180692,99.0,82.0,0,0,0,0,0,0,0,0,1,3,19
UBCV,2020,W,CIVL,426,,OVERALL,Virtual Design and Construction,,23,94.130434783,4.341180692,99.0,82.0,0,0,0,0,0,0,0,0,1,3,19
UBCV,2020,W,CIVL,430,,101,Design of Concrete Structures,Abdolreza Joghataie;Anurag Krishna;Perry Erwin Adebar;Sara Hui Man Zhang;Siegfried Stiemer;Utkarsh Sharma;Yueran Fang,132,81.939393939,8.60831976,98.0,51.0,0,2,1,0.0,1,10,14,22,25,32,25
UBCV,2020,W,CIVL,430,,OVERALL,Design of Concrete Structures,,132,81.939393939,8.60831976,98.0,51.0,0,2,1,0.0,1,10,14,22,25,32,25
UBCV,2020,W,CIVL,432,,101,Advanced Structural Steel Design,Carlos Molina Hutt;Garumuni Sanjaya De Zoysa;Parsa Taghvaei;Pouria Kourehpaz;Preetish Kakoty,57,79.49122807,11.665153858,96.0,31.0,1,1,2,0.0,1,6,5,9,10,11,11
UBCV,2020,W,CIVL,432,,OVERALL,Advanced Structural Steel Design,,57,79.49122807,11.665153858,96.0,31.0,1,1,2,0.0,1,6,5,9,10,11,11
UBCV,2020,W,CIVL,433,,201,Advanced Concrete Design,Mahsa Hosseini;Parham Joulani;Perry Erwin Adebar,44,83.704545455,9.384746519,95.0,40.0,1,0,0,0,0,2,5,2,8,17,9
UBCV,2020,W,CIVL,433,,OVERALL,Advanced Concrete Design,,44,83.704545455,9.384746519,95.0,40.0,1,0,0,0,0,2,5,2,8,17,9
UBCV,2020,W,CIVL,435,,201,Advanced Structural Analysis,Mehrtash Motamedi;Peter Epp;Terje Haukaas,35,79.0,9.449556479,93.0,40.0,1,0,0,0,0,3,4,11,5,6,5
UBCV,2020,W,CIVL,435,,OVERALL,Advanced Structural Analysis,,35,79.0,9.449556479,93.0,40.0,1,0,0,0,0,3,4,11,5,6,5
UBCV,2020,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Leila Katebi;Martin Segeja;Mehrtash Motamedi,26,90.076923077,9.397544688,100.0,57.0,0,0,1,0,0,0,1,0,2,7,15
UBCV,2020,W,CIVL,436,,OVERALL,Matrix Structural Analysis and Dynamics,,26,90.076923077,9.397544688,100.0,57.0,0,0,1,0,0,0,1,0,2,7,15
UBCV,2020,W,CIVL,437,,101,Introduction to Ship Structures,Donald Mavinic;Jasmin Jelovica;Mohammad Mohammadzadeh Keleshteri;Yashar Khalighi,26,87.923076923,7.440016543,99.0,60.0,0,0,0,1,0,0,0,1,4,8,12
UBCV,2020,W,CIVL,437,,OVERALL,Introduction to Ship Structures,,26,87.923076923,7.440016543,99.0,60.0,0,0,0,1,0,0,0,1,4,8,12
UBCV,2020,W,CIVL,439,,201,Design of Timber Structures,Alexander Lebaron Forrest;Chaoyue Zhang;Cristiano Loss;Mehrtash Motamedi;Samuel Shulman;Sean Irvine;Tsung-Yuan Yang,36,82.638888889,12.170579932,97.0,24.0,1,0,0,0,0,1,2,6,10,8,8
UBCV,2020,W,CIVL,439,,OVERALL,Design of Timber Structures,,36,82.638888889,12.170579932,97.0,24.0,1,0,0,0,0,1,2,6,10,8,8
UBCV,2020,W,CIVL,440,,101,Transportation Engineering II,Clark Lim;Hossameldin Ibrahim Said Mohammed;Sean Irvine,41,94.487804878,3.493722594,98.0,83.0,0,0,0,0,0,0,0,0,1,3,37
UBCV,2020,W,CIVL,440,,OVERALL,Transportation Engineering II,,41,94.487804878,3.493722594,98.0,83.0,0,0,0,0,0,0,0,0,1,3,37
UBCV,2020,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Bernard Laval;Elmira Berjisian,37,80.351351351,10.440881764,94.0,52.0,0,1,2,0.0,1,4,2,2,9,10,6
UBCV,2020,W,CIVL,441,,OVERALL,Transportation Planning and Analysis,,37,80.351351351,10.440881764,94.0,52.0,0,1,2,0.0,1,4,2,2,9,10,6
UBCV,2020,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abdul Ahad Ahmadi;Carlos Estuardo Ventura;Christopher Caufield;Gerald Palomino Romani;Hartaj Sanghara;John Howie;Loretta Li;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,131,86.770992366,4.18709535,95.0,75.0,0,0,0,0,0,0,2,1,38,62,28
UBCV,2020,W,CIVL,445,,OVERALL,Civil Engineering Design Project I.,,131,86.770992366,4.18709535,95.0,75.0,0,0,0,0,0,0,2,1,38,62,28
UBCV,2020,W,CIVL,446,,201,Civil Engineering Design Project II.,Carlos Estuardo Ventura;Gerald Palomino Romani;Loretta Li;Mohamed Kamel;Nemkumar Banthia;Robert Shilton;Siegfried Stiemer;Yahya Nazhat,132,89.439393939,3.458053054,95.0,80.0,0,0,0,0,0,0,0,0,14,43,75
UBCV,2020,W,CIVL,446,,OVERALL,Civil Engineering Design Project II.,,132,89.439393939,3.458053054,95.0,80.0,0,0,0,0,0,0,0,0,14,43,75
UBCV,2020,W,CIVL,478,,101,Building Science,Bardia Kabiri Far;Bernard Laval;Lorne Ricketts;Samuel Shulman,66,78.954545455,7.128343897,91.0,58.0,0,0,1,1,3,4,7,17,15,14,4
UBCV,2020,W,CIVL,478,,OVERALL,Building Science,,66,78.954545455,7.128343897,91.0,58.0,0,0,1,1,3,4,7,17,15,14,4
UBCV,2020,W,CIVL,498,J,002,Topics in Civil Engineering,Abdolreza Joghataie;Ramvijay Varma,6,85.5,9.523654761,98.0,70.0,0,0,0,0,0,1,0,0,2,1,2
UBCV,2020,W,CIVL,498,J,OVERALL,Topics in Civil Engineering,,6,85.5,9.523654761,98.0,70.0,0,0,0,0,0,1,0,0,2,1,2
UBCV,2020,W,CIVL,504,,201,Seismicity and Seismic Design Parameters,William D Finn;Yuxin Pan,29,87.0,5.2030211,95.0,80.0,0,0,0,0,0,0,0,0,12,7,10
UBCV,2020,W,CIVL,504,,OVERALL,Seismicity and Seismic Design Parameters,,29,87.0,5.2030211,95.0,80.0,0,0,0,0,0,0,0,0,12,7,10
UBCV,2020,W,CIVL,505,,201,Seismic Response of Structures,Tsung-Yuan Yang;Xiao Pan,32,87.78125,5.966218746,97.0,71.0,0,0,0,0,0,1,1,1,4,10,15
UBCV,2020,W,CIVL,505,,OVERALL,Seismic Response of Structures,,32,87.78125,5.966218746,97.0,71.0,0,0,0,0,0,1,1,1,4,10,15
UBCV,2020,W,CIVL,506,,101,Seismic Design of Structures,Carlos Molina Hutt;Pouria Kourehpaz;Preetish Kakoty,43,83.953488372,7.540220688,97.0,61.0,0,0,0,1,1,0.0,2,8,11,10,10
UBCV,2020,W,CIVL,506,,OVERALL,Seismic Design of Structures,,43,83.953488372,7.540220688,97.0,61.0,0,0,0,1,1,0.0,2,8,11,10,10
UBCV,2020,W,CIVL,507,,101,Dynamics of Structures I,Freddy Pina;Mahsa Hosseini,30,84.1,17.566327507,100.0,0.0,1,0,0,0,1,0,1,2,7,7,11
UBCV,2020,W,CIVL,507,,OVERALL,Dynamics of Structures I,,30,84.1,17.566327507,100.0,0.0,1,0,0,0,1,0,1,2,7,7,11
UBCV,2020,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Jaime Cathcart;Leila Katebi;Sean Irvine,27,86.777777778,7.386751828,96.0,68.0,0,0,0,0,0,1,2,1,4,7,12
UBCV,2020,W,CIVL,508,,OVERALL,Dynamics of Structures II,,27,86.777777778,7.386751828,96.0,68.0,0,0,0,0,0,1,2,1,4,7,12
UBCV,2020,W,CIVL,509,,201,Nonlinear Structural Analysis,Deborah Altow;Taikhum Vahanvaty;Terje Haukaas,14,83.071428571,20.409139302,100.0,17.0,1,0,0,0,0,0,1,1,2,2,7
UBCV,2020,W,CIVL,509,,OVERALL,Nonlinear Structural Analysis,,14,83.071428571,20.409139302,100.0,17.0,1,0,0,0,0,0,1,1,2,2,7
UBCV,2020,W,CIVL,511,,101,Advanced Topics in Steel Structures,Mohsen Azimi;Tsung-Yuan Yang;Xiao Pan,24,88.0,5.485157839,100.0,78.0,0,0,0,0,0,0,0,1,4,10,9
UBCV,2020,W,CIVL,511,,OVERALL,Advanced Topics in Steel Structures,,24,88.0,5.485157839,100.0,78.0,0,0,0,0,0,0,0,1,4,10,9
UBCV,2020,W,CIVL,513,,201,Concrete Structures,Abdolreza Joghataie;Perry Erwin Adebar,18,79.888888889,13.71083251,100.0,60.0,0,0,0,4,,,2,1,1,4,5
UBCV,2020,W,CIVL,513,,OVERALL,Concrete Structures,,18,79.888888889,13.71083251,100.0,60.0,0,0,0,4,,,2,1,1,4,5
UBCV,2020,W,CIVL,516,,201,Behaviour of Timber Structures,Alexander Lebaron Forrest;Cristiano Loss;Mehrtash Motamedi;Sean Irvine;Tsung-Yuan Yang,16,83.9375,8.999768516,97.0,69.0,0,0,0,0,0,2,1,2,4,2,5
UBCV,2020,W,CIVL,516,,OVERALL,Behaviour of Timber Structures,,16,83.9375,8.999768516,97.0,69.0,0,0,0,0,0,2,1,2,4,2,5
UBCV,2020,W,CIVL,518,,101,Reliability and Structural Safety,Craig Wallace;Swanand Patil;Terje Haukaas,33,78.393939394,9.965375664,93.0,39.0,1,0,0,0,0,4,7,3,11,3,4
UBCV,2020,W,CIVL,518,,OVERALL,Reliability and Structural Safety,,33,78.393939394,9.965375664,93.0,39.0,1,0,0,0,0,4,7,3,11,3,4
UBCV,2020,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Kameswara Srinivasa Sai Magatapalli,19,86.526315789,1.263523339,88.0,84.0,0,0,0,0,0,0,0,0,1,18,0
UBCV,2020,W,CIVL,520,,OVERALL,Construction Planning and Control,,19,86.526315789,1.263523339,88.0,84.0,0,0,0,0,0,0,0,0,1,18,0
UBCV,2020,W,CIVL,521,,201,Construction Methods and Performance,Dana Vanier;Donald Mavinic;Yashar Khalighi,14,87.785714286,2.805998285,92.0,83.0,0,0,0,0,0,0,0,0,1,8,5
UBCV,2020,W,CIVL,521,,OVERALL,Construction Methods and Performance,,14,87.785714286,2.805998285,92.0,83.0,0,0,0,0,0,0,0,0,1,8,5
UBCV,2020,W,CIVL,522,,201,Project and Construction Economics,Alan Russell;Omar Swei,19,84.052631579,6.302324829,94.0,71.0,0,0,0,0,0,1,1,2,6,5,4
UBCV,2020,W,CIVL,522,,OVERALL,Project and Construction Economics,,19,84.052631579,6.302324829,94.0,71.0,0,0,0,0,0,1,1,2,6,5,4
UBCV,2020,W,CIVL,523,,201,Project Management for Engineers,Cheryl Nelms;Suzana Espindola,22,92.545454545,5.068363808,97.0,74.0,0,0,0,0,0,0,1,0,0,1,20
UBCV,2020,W,CIVL,523,,OVERALL,Project Management for Engineers,,22,92.545454545,5.068363808,97.0,74.0,0,0,0,0,0,0,1,0,0,1,20
UBCV,2020,W,CIVL,524,,101,Legal Aspects of Project and Construction Management,Brian Samuels;Hellen Chan,59,79.627118644,9.236170099,96.0,60.0,0,0,0,4,0.0,8,8,5,14,9,11
UBCV,2020,W,CIVL,524,,OVERALL,Legal Aspects of Project and Construction Management,,59,79.627118644,9.236170099,96.0,60.0,0,0,0,4,0.0,8,8,5,14,9,11
