Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Demet Kirmizibayrak;Jeremy Heyl;Syed Nayyer Raza,40,86.025,9.916284199,98.0,56.0,0,0,2,0.0,0,1,2.0,3,6,7.0,19
UBCV,2020,W,ASTR,311,,OVERALL,Exploring the Universe: Stars and Galaxies,,95,84.926315789,10.713127864,98.0,50.0,0,1,4,0.0,1,7,3.0,5,12,23.0,39
UBCV,2020,W,ASTR,333,,201,Exoplanets and Astrobiology,Bryan Dury;Fengqiu Dong;Jeremy Heyl,153,83.803921569,9.848229084,98.0,20.0,1,3,0,0.0,1,4,13.0,15,36,37.0,43
UBCV,2020,W,ASTR,333,,OVERALL,Exoplanets and Astrobiology,,153,83.803921569,9.848229084,98.0,20.0,1,3,0,0.0,1,4,13.0,15,36,37.0,43
UBCV,2020,W,ASTR,403,,201,Cosmology,Douglas Scott;Ryley Hill;Ziang Yan,34,66.588235294,24.851215015,97.0,0.0,4,2,1,5.0,3,3,1.0,3,3,6.0,3
UBCV,2020,W,ASTR,403,,OVERALL,Cosmology,,34,66.588235294,24.851215015,97.0,0.0,4,2,1,5.0,3,3,1.0,3,3,6.0,3
UBCV,2020,W,ASTR,404,,101,Astronomical and Astrophysical Measurements,Demet Kirmizibayrak;Gary Hinshaw;Scott Chapman,9,83.222222222,7.917982347,90.0,69.0,0,0,0,0.0,0,2,0.0,0,2,4.0,1
UBCV,2020,W,ASTR,404,,OVERALL,Astronomical and Astrophysical Measurements,,9,83.222222222,7.917982347,90.0,69.0,0,0,0,0.0,0,2,0.0,0,2,4.0,1
UBCV,2020,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Ingrid Stairs;Joshua Maceachern;Paul Hickson,8,92.375,10.595652747,99.0,67.0,0,0,0,0.0,1,0,0.0,0,0,0.0,7
UBCV,2020,W,ASTR,405,,OVERALL,Astronomical Laboratory,,8,92.375,10.595652747,99.0,67.0,0,0,0,0.0,1,0,0.0,0,0,0.0,7
UBCV,2020,W,ASTR,406,,101,High-Energy Astrophysics,Ludovic Van Waerbeke;Shiming Gu,9,82.444444444,10.051257522,93.0,63.0,0,0,0,1.0,0,1,0.0,1,0,5.0,1
UBCV,2020,W,ASTR,406,,OVERALL,High-Energy Astrophysics,,9,82.444444444,10.051257522,93.0,63.0,0,0,0,1.0,0,1,0.0,1,0,5.0,1
UBCV,2020,W,ASTR,407,,201,Planetary Science,Aaron Boley;Brett Gladman;Edward Ashton,12,77.833333333,8.983149208,94.0,66.0,0,0,0,0.0,1,3,1.0,2,3,0.0,2
UBCV,2020,W,ASTR,407,,OVERALL,Planetary Science,,12,77.833333333,8.983149208,94.0,66.0,0,0,0,0.0,1,3,1.0,2,3,0.0,2
